sequenceID,pred
100_chr2,0.013239061832427979
101_chr1,0.20849232077598573
102_chr1,1.0170860946178437
102_chr4,-0.30248149633407595
103_chr2,-0.04940586984157562
106_chr3,0.45032951831817625
108_chr1,-0.17198084592819213
108_chr4,0.17466527819633484
109_chr1,0.7170202076435089
109_chr11,-0.3380961835384369
109_chr4,0.9413905024528504
10_chr17,0.03954194039106369
10_chr3,0.879176938533783
10_chr4,-0.08419381976127624
112_chr1,0.12307336628437042
112_chr2,0.014461421966552734
112_chr4,0.44360609650611876
113_chr4,-0.17702795267105104
114_chr4,0.2891039073467255
115_chr3,-0.2867905557155609
116_chr2,0.3677030712366104
116_chr4,0.1204735904932022
119_chr17,-0.09709156155586243
11_chr1,0.7405789494514465
120_chr1,0.12187557816505432
121_chr1,0.330030220746994
124_chr1,0.501414954662323
128_chr2,0.147436785697937
128_chr3,-0.22265554666519166
129_chr1,0.9965653538703918
129_chr3,0.8520779311656952
12_chr4,0.08618988394737244
130_chr11,-0.40039666891098025
130_chr2,-0.038247567415237424
132_chr3,0.4516011953353882
133_chr1,0.3833410441875458
134_chr3,-0.16000008583068848
136_chr11,0.12186628580093384
138_chr17,-0.053365233540534976
138_chr4,0.5847766160964966
13_chr1,0.6929087519645691
13_chr17,0.07694284617900848
13_chr2,0.1397353231906891
13_chr4,0.5910667896270752
142_chr1,1.329359084367752
142_chr11,0.3311921238899231
142_chr2,0.756678169965744
142_chr4,0.33403870463371277
144_chr1,0.9656358242034913
147_chr17,-0.01662605404853821
148_chr17,0.010420006513595582
148_chr4,0.444777774810791
149_chr17,-0.05063136518001556
150_chr17,-0.024851226806640626
150_chr4,-0.01796841025352478
151_chr1,0.27716522812843325
151_chr3,-0.02353971600532532
152_chr4,-0.4061058282852173
157_chr17,-0.004532933235168457
157_chr4,0.4521287679672241
161_chr1,0.9223739802837372
161_chr3,-0.19187631607055664
161_chr4,-0.14397300481796266
162_chr1,0.2182839870452881
162_chr17,0.005762714147567749
165_chr1,-0.2405301034450531
165_chr11,-0.5242140233516693
167_chr1,0.010194671154022217
169_chr3,0.8305456697940826
171_chr1,0.21739566922187806
171_chr11,-0.17331330180168153
171_chr2,-0.09193283319473267
172_chr11,-0.22745570540428162
173_chr11,0.0021004557609558107
176_chr11,-0.27141748666763305
178_chr1,0.9073532819747925
178_chr17,-0.10677630305290223
17_chr1,0.13580068945884705
17_chr2,-0.2104030132293701
181_chr11,0.0570889949798584
187_chr2,0.32518180906772615
188_chr1,0.5919143676757812
189_chr3,0.04442936778068542
18_chr11,0.015500205755233764
18_chr4,-0.2918209284543991
190_chr17,-0.08370230197906495
190_chr3,0.28767293095588686
191_chr17,-0.11655818819999694
192_chr11,-0.009703481197357177
195_chr1,0.27695112824440005
195_chr11,0.4449747383594513
196_chr2,0.7602354764938355
197_chr1,0.8728312075138092
197_chr2,0.012935680150985718
197_chr4,0.013293641805648803
198_chr17,0.018935638666152953
199_chr11,0.3608713269233704
200_chr1,0.32633642554283143
200_chr2,0.18463760614395142
200_chr4,0.5761342287063599
201_chr11,-0.4321126163005829
203_chr11,-0.3626735329627991
