sequenceID,pred
101_chr2,0.4897756204009056
102_chr11,-0.3594800055027008
102_chr3,-0.13137912154197692
103_chr4,-0.4149124354124069
105_chr1,0.20091427862644196
106_chr3,0.02549299895763397
107_chr1,0.06590296030044555
107_chr2,0.1611188232898712
107_chr4,-0.4529958516359329
108_chr3,-0.145247021317482
109_chr1,0.23170872628688813
109_chr17,0.14949248880147933
111_chr2,0.5585454151034355
112_chr11,-0.3260462924838066
112_chr3,-0.03966629505157471
112_chr4,-0.20388273894786835
113_chr10,-0.6462833851575851
115_chr3,-0.22955591678619386
116_chr11,-0.18040508031845093
116_chr17,-0.20607831180095673
116_chr2,-0.5158652365207672
117_chr2,0.3539346411824226
11_chr1,0.662017747759819
11_chr14,-0.14557532966136932
11_chr3,0.06081923246383667
11_chr4,-0.17030203938484192
11_chr7,-0.08552296459674835
120_chr11,-0.011814552545547485
120_chr17,0.06380674988031387
120_chr3,-0.04421546459197998
121_chr2,-0.25089798867702484
122_chr11,-0.17620972990989686
122_chr17,0.08979133516550064
123_chr19,-0.19099186956882477
123_chr2,-0.14111351668834687
125_chr17,0.07761329263448716
125_chr2,0.2623317167162895
125_chr3,-0.09686107933521271
126_chr11,-0.1759582966566086
126_chr4,-0.09039532244205475
127_chr3,-0.5715197324752808
128_chr1,-0.05243995785713196
128_chr11,-0.10468100905418395
128_chr12,-0.11788535714149476
128_chr3,-0.18351020514965058
128_chr4,-0.44725690484046937
129_chr2,0.03509621322154999
12_chr1,-0.06276933550834655
131_chr11,-0.09605360627174378
132_chr4,-0.15576938688755035
134_chr17,0.02548244446516037
134_chr4,-0.2763152360916138
138_chr11,-0.19747224152088166
138_chr3,-0.1688113659620285
139_chr1,0.0765935316681862
139_chr17,-0.08188663423061371
139_chr7,-0.07919044196605682
13_chr4,0.06410767734050751
141_chr1,0.05034903287887573
141_chr11,-0.16706980466842652
141_chr2,0.6501804903149605
141_chr4,-0.14682798087596893
142_chr2,-0.0945112645626068
143_chr11,-0.17921350300312042
143_chr2,-0.2684069722890854
144_chr1,0.18846945464611053
145_chr12,-0.16813468039035798
145_chr4,-0.14962131381034852
146_chr17,-0.02545684725046158
146_chr2,0.12443414479494094
147_chr17,-0.002555990219116211
147_chr2,-0.16259805560112
148_chr1,0.2559415876865387
148_chr2,0.6386551335453987
14_chr11,-0.17763080894947053
150_chr1,0.11539657115936279
