sequenceID,pred
100_chr4,0.37819680869579314
103_chr1,0.5758645415306092
103_chr4,0.23753847777843476
107_chr17,0.6273968696594239
109_chr17,0.5776001065969467
10_chr1,0.4047350287437439
111_chr17,0.613399687409401
113_chr17,0.5812879145145416
114_chr1,0.5162228226661683
114_chr3,0.45265006422996523
116_chr1,0.4643647909164429
116_chr3,0.43593926429748536
117_chr11,0.4400697112083435
117_chr17,0.6063240468502045
118_chr11,0.4811903417110443
118_chr17,0.6020359247922897
119_chr1,0.4634055197238922
119_chr2,0.39029324650764463
119_chr4,0.45876286923885345
11_chr17,0.554849448800087
120_chr4,0.4548617362976074
121_chr2,-0.027313008904457092
122_chr1,0.3600012809038162
122_chr17,0.598870062828064
123_chr17,0.5369381815195083
123_chr3,0.41327121257781985
123_chr4,0.13535096049308776
124_chr11,0.4601665556430817
124_chr17,0.6172147333621979
124_chr2,0.6669912040233612
126_chr11,0.44926086962223055
126_chr17,0.6195558875799179
126_chr4,0.4572792649269104
127_chr1,-0.09286808967590332
127_chr17,0.6144504964351654
129_chr11,0.4907055526971817
129_chr2,0.6143718183040618
129_chr4,0.5373188555240631
131_chr11,0.31659781038761137
131_chr17,0.38076016008853913
134_chr1,0.28581051230430604
138_chr3,0.4513353705406189
139_chr11,0.3260613292455673
140_chr3,0.45686007738113404
141_chr3,0.4582419693470001
143_chr2,0.34136608242988586
146_chr17,0.47489010691642763
146_chr2,0.5036463975906372
146_chr3,0.44565536081790924
147_chr11,0.4850521147251129
148_chr11,0.4282214343547821
149_chr1,0.1947835236787796
14_chr11,0.4265484929084778
151_chr11,0.4049042761325836
152_chr17,0.6064077496528626
153_chr3,0.33629581332206726
153_chr4,0.4019822865724564
154_chr4,0.4081585168838501
156_chr3,0.2664266496896744
158_chr11,0.4256809264421463
158_chr2,0.17230727076530455
160_chr3,0.49676828980445864
162_chr2,0.4510739594697952
164_chr17,0.21399900317192078
164_chr4,0.4375101089477539
166_chr4,0.4765632480382919
167_chr4,0.2781948149204254
168_chr17,-0.4636044889688492
169_chr11,0.5135918110609055
16_chr1,0.3610989063978195
16_chr2,0.6164217442274094
16_chr4,0.46118574142456054
171_chr4,0.42577730119228363
172_chr1,0.38018839359283446
172_chr3,0.35367868542671205
173_chr1,0.22886397540569306
175_chr11,0.3905139058828354
176_chr2,0.4178723841905594
177_chr3,0.4880386382341385
17_chr3,0.447710919380188
181_chr17,0.6059967100620269
182_chr17,-0.20330198407173156
183_chr17,-0.08774505257606506
183_chr4,0.43569777607917787
184_chr11,0.07305852770805359
184_chr4,0.4514938503503799
187_chr17,0.6098454654216766
189_chr1,0.34923583567142485
189_chr11,0.19380066990852357
189_chr2,0.256237205862999
189_chr4,0.44927884340286256
18_chr2,0.40922318696975707
192_chr17,0.6075000464916229
193_chr1,0.2679606914520264
193_chr11,0.3593878477811813
193_chr17,0.6121369987726212
193_chr2,0.6297703266143799
194_chr2,0.43534697592258453
194_chr3,0.4615532249212265
195_chr2,0.6075450509786606
195_chr3,0.4590999722480774
196_chr11,0.1251850128173828
197_chr11,0.2756688117980957
198_chr11,0.3021972060203552
199_chr17,0.5766139775514603
1_chr1,0.6267249464988709
1_chr2,0.466095370054245
204_chr2,0.4041379392147064
205_chr11,0.4290594279766083
205_chr2,0.6069677084684372
206_chr4,0.44070793986320494
207_chr17,0.5741032391786576
209_chr17,0.08046610355377197
209_chr4,0.4652824759483337
20_chr11,0.2795707732439041
20_chr17,0.1457030028104782
210_chr11,0.4197357654571533
210_chr17,0.605295541882515
212_chr2,0.40201050937175753
213_chr2,0.439257824420929
213_chr3,0.35332665145397185
214_chr11,0.39640664160251615
214_chr3,0.45774109959602355
215_chr1,0.7310770571231842
216_chr11,0.39871378242969513
217_chr1,0.40342451333999635
217_chr11,0.3394272357225418
217_chr17,0.23343126475811005
21_chr2,0.46267333030700686
21_chr4,0.45720824003219607
222_chr1,0.40903223156929014
224_chr4,0.40275964736938474
225_chr17,0.6063933134078979
