sequenceID,pred
101_chr11,0.08774790018796921
101_chr3,-0.0038525938987731935
102_chr3,0.049459463357925414
104_chr3,0.08968637734651566
104_chr4,0.10192400366067886
105_chr17,0.02883172482252121
106_chr11,-0.4210152328014374
106_chr17,-0.16000864356756211
107_chr1,0.28091069459915163
107_chr3,0.09444512277841569
108_chr3,0.02297641783952713
10_chr11,0.04823476672172546
111_chr11,0.2033429816365242
111_chr3,0.3693124607205391
113_chr2,-0.12408047318458557
115_chr2,0.023249849677085876
116_chr11,0.0681863084435463
118_chr3,0.0020263135433197022
119_chr11,0.15379027873277665
11_chr2,0.19168680608272554
11_chr4,-0.007665213942527771
122_chr2,0.25808568596839904
123_chr1,0.2798867404460907
123_chr2,0.18636201769113542
124_chr4,0.2856252625584602
125_chr3,0.3127286806702614
128_chr1,0.3820448309183121
128_chr17,-0.0523891031742096
12_chr11,-0.2759645268321037
12_chr2,0.10721720159053802
132_chr17,0.0110821470618248
133_chr2,0.5078401923179626
134_chr17,-0.053477005660533906
135_chr2,0.04288042336702347
139_chr1,0.6061661079525947
139_chr2,0.24518269896507264
141_chr1,0.5323883861303329
141_chr11,0.20087953358888627
141_chr17,0.03531501740217209
143_chr11,0.03390320092439651
143_chr4,0.043425311148166654
144_chr2,0.044616435468196866
14_chr4,0.035961645841598514
150_chr1,0.48107844591140747
152_chr11,0.06117220669984817
153_chr1,0.40529202818870547
153_chr2,0.06692660748958587
154_chr2,0.07994396686553955
156_chr11,-0.08235451281070709
157_chr11,0.16231778413057327
157_chr3,0.2754693105816841
158_chr1,0.7035858690738678
158_chr4,0.24635555893182753
159_chr17,0.11134018898010253
159_chr3,0.040074610710144044
160_chr11,0.019692905247211456
160_chr4,0.2546611800789833
161_chr2,0.18870733976364135
163_chr4,0.0418208122253418
164_chr1,0.6848803460597992
165_chr2,0.27991727739572525
165_chr4,0.11222775131464005
168_chr1,0.3307018592953682
169_chr1,0.41506218165159225
169_chr2,0.44960165321826934
16_chr11,0.0416637659072876
170_chr17,-0.08308485895395279
172_chr4,-0.031103509664535522
173_chr17,0.10432870984077454
175_chr2,-0.06854042410850525
175_chr4,-0.2140512526035309
176_chr17,0.07568189054727555
178_chr2,0.11603213697671891
178_chr3,0.058503064513206485
17_chr11,-0.1456274136900902
17_chr17,-0.00024125277996063234
180_chr11,-0.3364537790417671
181_chr2,0.26970150172710416
181_chr4,0.18358981609344482
182_chr3,-0.007943038642406464
183_chr3,0.019956010580062866
184_chr1,0.4755511701107025
184_chr17,0.2098242908716202
184_chr3,0.17056323885917662
186_chr1,0.45274859219789504
186_chr3,0.4165564015507698
188_chr2,0.14012888371944426
188_chr3,0.22081842571496962
189_chr17,0.01019430011510849
190_chr2,0.1806294858455658
190_chr4,-0.0038755640387535097
191_chr11,-0.21390434950590134
191_chr3,-0.03988675326108933
191_chr4,-0.12170878201723098
192_chr1,0.3296938017010689
192_chr3,-0.15945526361465454
193_chr3,-0.05369521379470825
193_chr4,-0.02596477121114731
194_chr17,0.06789174377918243
198_chr2,0.18276749551296234
19_chr17,0.1909844994544983
1_chr4,-0.03762157559394837
201_chr3,-0.13584624826908112
202_chr1,0.4300010949373245
202_chr17,0.06149927973747253
203_chr2,-0.24435660541057586
204_chr17,-0.039325790107250215
204_chr4,-0.26377926766872406
205_chr1,0.4052481234073639
205_chr4,0.19981580525636672
206_chr11,0.16939829736948014
206_chr3,-0.0021070539951324463
207_chr2,0.11517708599567414
209_chr2,0.029114380478858948
211_chr1,0.44598203897476196
212_chr17,0.024716384708881378
213_chr11,-0.23003009855747222
214_chr1,0.09885944724082947
214_chr4,-0.09668801575899125
216_chr1,0.2438020661473274
217_chr4,-0.17882001399993896
218_chr4,0.06546881347894669
219_chr2,0.33030044138431547
21_chr1,0.7927960515022278
220_chr2,0.05496588498353958
222_chr17,-0.10160280913114547
223_chr11,0.10891215950250625
224_chr3,0.018418538570404052
225_chr4,0.1937369480729103
226_chr2,-0.07297248840332031
227_chr3,-0.12132347822189331
228_chr2,0.08045774251222611
22_chr17,0.0044121980667114254
22_chr3,0.04190022349357605
230_chr1,0.3237888813018799
230_chr17,0.056818601489067075
231_chr1,0.5076540648937226
231_chr4,0.08707437068223953
232_chr1,0.3316951170563698
232_chr11,-0.2031417042016983
234_chr2,0.1095130354166031
235_chr17,-0.011026962101459504
236_chr11,-0.013373881578445435
237_chr4,0.17970773130655288
238_chr11,-0.08959848284721375
239_chr1,0.7110605090856552
239_chr17,0.05236343741416931
239_chr4,0.17989182025194167
23_chr2,0.28112762570381167
241_chr4,0.1579864040017128
244_chr1,0.6163700222969055
245_chr3,-0.25457131415605544
247_chr17,-0.047504381835460664
247_chr4,-0.04423640221357346
249_chr17,-0.043492084741592406
251_chr17,0.10779398083686828
251_chr3,0.1316755458712578
253_chr2,0.19908108413219452
254_chr11,-0.01436906009912491
