sequenceID,pred
100_chr2,-0.135607448220253
103_chr17,-0.2504324153065681
103_chr2,-0.22376326471567154
104_chr2,-0.03534319847822189
107_chr3,0.10295559912919998
109_chr3,0.6088050916790962
10_chr2,0.33458344638347626
110_chr3,0.12597725689411163
116_chr4,0.0031938910484313964
117_chr17,0.25319490134716033
118_chr11,0.09401585310697555
118_chr3,0.3254372328519821
119_chr2,-0.029234358668327333
120_chr2,-0.04259841591119766
121_chr3,-0.14513486623764038
122_chr3,-0.29468770027160646
123_chr11,-0.4176648408174515
123_chrX,-0.17272680401802062
124_chr17,0.16914437115192413
124_chr4,-0.09013787806034088
127_chr4,-0.0060430124402046205
128_chr6,-0.2820457652211189
129_chr17,0.17393055260181428
129_chr3,0.4015307813882828
12_chr14,-0.48949943482875824
12_chr22,-0.44825749695301054
12_chr4,-0.320100274682045
130_chr17,-0.40321320444345476
130_chr4,-0.3336198069155216
131_chr2,-0.3618279844522476
131_chr4,-0.33468162566423415
132_chr11,-0.19017541408538818
132_chr17,0.16800106912851334
133_chr2,0.07710075229406357
134_chr11,-0.4046053051948547
134_chr2,-0.18734647631645202
134_chr3,-0.30747119784355165
135_chr3,-0.3610934779047966
136_chr17,-0.03706621080636978
136_chr3,-0.29095425456762314
136_chr4,-0.3821896329522133
137_chr1,0.14514289647340775
138_chr2,0.2329178899526596
138_chr4,0.18205391019582748
139_chr4,-0.33152364641427995
140_chr4,0.2856160536408424
143_chr1,0.26792328953742983
143_chr17,-0.21769780814647674
143_chr4,-0.30747867077589036
145_chr3,-0.273214665055275
146_chr1,-0.04932330548763275
146_chr11,-0.11737582236528396
149_chr17,0.0404279962182045
150_chr4,-0.19022958725690842
152_chr1,0.07475345581769943
152_chr17,-0.039828696846961976
152_chr4,-0.35484461188316346
153_chr1,0.12054065763950347
153_chr17,-0.11573389172554016
153_chr2,-0.27680194228887556
154_chr1,0.06280023455619813
154_chr3,0.021373552083969117
155_chr11,-0.08679672628641129
156_chr3,-0.2535689204931259
157_chr17,0.02157340794801712
158_chr11,-0.05062453150749206
159_chr1,0.07383044362068177
159_chr4,0.21832079216837882
15_chr2,-0.2798684537410736
15_chr6,0.07514098286628723
160_chr3,0.49590110331773757
161_chr2,-0.07881042063236236
162_chr1,-0.029457998275756837
162_chr11,-0.2707134008407593
162_chr7,-0.24596670120954514
163_chr11,-0.3396374672651291
164_chr1,0.0532520204782486
164_chr3,-0.11331650912761689
165_chr2,-0.11165249049663543
166_chr3,-0.2833653151988983
167_chr1,0.10502014011144638
167_chr11,-0.03806900978088379
167_chr17,-0.19057394191622734
168_chr11,-0.13756618052721023
168_chr4,-0.11506326496601105
169_chr2,0.3175747901201248
169_chr3,0.40331876650452614
169_chr4,0.24845758974552154
171_chr3,-0.009099969267845153
172_chr3,-0.17180764973163604
173_chr17,0.13508231490850447
173_chr2,-0.40331421718001365
173_chr8,-0.4104233205318451
175_chr1,-0.1293795645236969
175_chr3,0.021652694046497344
176_chr3,0.4247895121574402
177_chr3,0.4193835608661175
17_chr17,-0.3302558556199074
180_chr11,-0.3672029346227646
181_chr3,0.6316031858325004
182_chr2,-0.013902556896209717
185_chr3,-0.4258154362440109
185_chr4,-0.09790512472391129
186_chr2,0.3324338972568512
186_chr4,0.05764617472887039
187_chr17,0.17527895867824556
189_chr11,-0.07054275125265122
189_chr18,-0.3054145485162735
189_chr20,0.03323365151882172
189_chr9,-0.2445570185780525
18_chr10,-0.16640056073665618
18_chr17,-0.11130117177963257
18_chr7,-0.13397118002176284
18_chr9,-0.28096267729997637
190_chr4,-0.09294093549251556
191_chr4,-0.44402811825275423
193_chr17,0.1112455114722252
194_chr11,-0.39884351640939714
194_chr4,-0.19037075340747833
195_chr11,-0.050536492466926576
195_chr2,0.32263953387737276
196_chr9,-0.11499118208885192
197_chr2,-0.33639935329556464
198_chr17,-0.01950918138027191
198_chr4,0.1925813600420952
19_chr17,0.34838923513889314
1_chr15,-0.5180484727025032
1_chr3,0.37504563108086586
200_chr11,0.13187517002224922
202_chr1,0.09825095683336257
202_chr4,-0.3396572157740593
203_chr1,0.0452179566025734
203_chr2,-0.438882140815258
204_chr2,-0.23702175915241241
205_chr3,0.304682058095932
206_chr11,0.06487774401903153
206_chr2,-0.2627891913056374
207_chr15,-0.33094771653413774
207_chr17,-0.027043767273426056
207_chr3,-0.3810022048652172
20_chr11,-0.2460301175713539
20_chr17,-0.2058446541428566
20_chr2,0.01501833349466324
20_chr3,0.21375121623277665
210_chr3,0.05050123780965805
212_chr11,-0.12851702123880387
213_chr11,-0.3981590777635574
214_chr17,0.049658001959323884
215_chr17,-0.12220214754343033
216_chr4,-0.18024687916040422
217_chr17,-0.38099151402711867
217_chr2,-0.3456439018249512
217_chr4,-0.5726631507277489
218_chr11,-0.32549998462200164
218_chr4,-0.33107959777116774
219_chr17,0.07745744735002517
219_chr2,-0.20957889258861542
21_chr17,0.24636516869068145
220_chr11,-0.35032149851322175
220_chr17,-0.11596400737762451
221_chr1,0.0316310852766037
223_chr2,0.2736511200666428
227_chr11,-0.46916903406381605
227_chr3,-0.4165932431817055
228_chr2,-0.10530644804239273
229_chr4,2.328575551509857
22_chr11,-0.12853084951639177
22_chr12,-0.21032611280679703
230_chr1,1.0971645668148995
232_chr1,0.5021491914987564
232_chr3,-0.39149993360042573
234_chr17,-0.26653989106416703
237_chr11,-0.4104057982563972
238_chr1,0.4296376883983612
238_chr2,-0.24392746537923812
240_chr1,0.021005904674530028
243_chr3,-0.3584279254078865
244_chr17,0.027426214516162874
244_chr4,-0.35290380418300626
245_chr1,0.3258685082197189
245_chr17,-0.13575007766485214
245_chr4,-0.5760084629058838
247_chr11,-0.29266761541366576
247_chr4,-0.14186401963233947
247_chrX,-0.25721784234046935
249_chr17,-0.24016300439834595
24_chr17,-0.1281521052122116
