sequenceID,pred
100_chr17,0.11010253727436066
101_chr17,0.11616555750370025
101_chr4,0.20797066390514374
102_chr11,0.3139351487159729
104_chr11,0.025427696108818055
105_chr3,0.643144553899765
106_chr4,0.5326738297939301
109_chr2,0.14800760447978972
109_chr3,0.8433519750833511
110_chr11,0.2602439373731613
110_chr17,0.06864180862903595
110_chr4,0.43030813336372375
111_chr1,0.3107635468244553
113_chr1,0.192664635181427
113_chr3,0.380661204457283
115_chr1,0.7170009762048721
117_chr1,0.9364775031805038
117_chr3,0.743502277135849
118_chr1,0.7366411656141281
120_chr11,0.23833002150058746
120_chr2,0.48585357666015627
120_chr3,0.3495633751153946
121_chr11,0.42431246638298037
122_chr11,0.5026559472084046
124_chr3,0.20533286333084105
125_chr1,0.12309261560440063
126_chr1,0.7754992634057999
127_chr3,0.017114123702049254
127_chr4,0.011406934261322022
128_chr4,0.2445042163133621
129_chr17,0.1999768763780594
12_chr1,0.7486970365047455
12_chr17,0.1349579393863678
130_chr3,0.250762477517128
130_chr4,0.2219938486814499
131_chr1,0.8775546953082085
131_chr3,0.21412710845470428
131_chr4,0.26352169513702395
132_chr11,0.31649194210767745
133_chr11,0.4225414216518402
133_chr3,0.2236602485179901
133_chr4,0.03839182555675506
136_chr2,0.26218415796756744
136_chr3,0.5054491370916366
137_chr1,0.7777826011180877
137_chr2,0.3211359828710556
139_chr3,0.6933804124593734
142_chr17,0.10458659231662751
142_chr3,0.6583433657884598
144_chr17,0.1456144779920578
144_chr3,0.6837009757757186
145_chr11,0.22688016295433044
145_chr17,0.015741848945617677
145_chr4,0.3660373777151108
146_chr11,0.3915754497051239
146_chr4,0.45725999772548676
147_chr2,0.5777619838714599
147_chr3,0.5909448623657226
147_chr4,0.5431622207164765
148_chr1,0.9125710695981979
149_chr3,0.08691532015800477
14_chr2,0.23163918852806092
150_chr3,0.7515239119529724
151_chr2,0.10641835033893585
151_chr4,0.27367312014102935
152_chr1,0.8116302400827408
152_chr2,0.19061312675476075
153_chr11,0.3628198131918907
154_chr3,0.45981582403182986
155_chr11,-0.3070079833269119
155_chr4,0.5888536214828491
156_chr1,0.8137001067399978
156_chr17,0.05945457816123963
156_chr4,0.35243956446647645
158_chr17,0.10992521792650223
159_chr1,0.7599650800228119
159_chr11,0.248806893825531
15_chr3,0.6883685052394867
160_chr17,0.13655402660369872
161_chr17,0.05910826325416565
163_chr1,0.881397470831871
163_chr17,0.08861598372459412
163_chr2,0.21560471057891845
163_chr3,0.49903416633605957
164_chr11,0.4752312958240509
166_chr17,0.1302223324775696
