sequenceID,pred
101_chr2,0.47203518003225325
102_chr11,-0.3858069866895676
102_chr3,-0.03703969269990921
103_chr4,-0.4122013092041016
105_chr1,0.4719033509492874
106_chr3,-0.16416758596897124
107_chr1,0.1221416749060154
107_chr2,0.12969797551631929
107_chr4,-0.4669124841690063
108_chr3,-0.22915903478860855
109_chr1,0.6804558634757996
109_chr17,0.03692198246717453
111_chr2,0.9186441987752915
112_chr11,-0.26520796716213224
112_chr3,-0.18440578728914261
112_chr4,-0.26177490800619124
113_chr10,-0.538304015994072
115_chr3,-0.3533098891377449
116_chr11,-0.3401800587773323
116_chr17,-0.11252439022064209
116_chr2,-0.22762673944234849
117_chr2,0.18334518373012543
11_chr1,0.8333485126495361
11_chr14,-0.3840764120221138
11_chr3,-0.30651089251041413
11_chr4,-0.4277830898761749
11_chr7,-0.15109756886959075
120_chr11,-0.18710647523403168
120_chr17,0.039149516820907594
120_chr3,0.009867534041404724
121_chr2,-0.19718775749206544
122_chr11,-0.3764192879199982
122_chr17,0.0972644791007042
123_chr19,-0.4130891919136047
123_chr2,-0.16044916808605195
125_chr17,0.10830615758895874
125_chr2,0.13502956926822662
125_chr3,-0.19338431656360627
126_chr11,-0.19568783938884735
126_chr4,0.08197851777076721
127_chr3,-0.29598924070596694
128_chr1,0.5959949910640716
128_chr11,-0.06036611795425415
128_chr12,-0.02728443741798401
128_chr3,-0.25180343389511106
128_chr4,-0.4463316112756729
129_chr2,0.1850593626499176
12_chr1,0.6597464770078659
131_chr11,-0.3336337774991989
132_chr4,-0.23956759870052338
134_chr17,-0.034323062747716904
134_chr4,-0.19491094946861268
138_chr11,-0.12046904414892197
138_chr3,0.27489801645278933
139_chr1,0.970570233464241
139_chr17,-0.053890660405159
139_chr7,-0.08997369781136513
13_chr4,0.023771438002586364
141_chr1,0.6726553350687027
141_chr11,-0.20909691452980042
141_chr2,0.5388888239860534
141_chr4,-0.06781619489192962
142_chr2,0.12640602588653566
143_chr11,-0.3139448806643486
143_chr2,0.02405834347009659
144_chr1,0.2189071446657181
145_chr12,-0.09828909188508987
145_chr4,-0.33319744765758513
146_chr17,-0.08388225436210632
146_chr2,0.013899627327919006
147_chr17,-0.005587904155254364
147_chr2,0.08567597568035126
148_chr1,0.29393253326416013
148_chr2,0.45268958806991577
14_chr11,-0.3057820200920105
150_chr1,0.8723891258239747
150_chr2,0.3560100071132183
151_chr3,-0.022619056701660156
152_chr3,-0.3892209857702255
153_chr11,-0.3872588276863098
153_chr18,-0.633577972650528
155_chr4,-0.22488534152507783
157_chr2,-0.12066438496112823
158_chr17,-0.12947933673858641
160_chr1,0.8765764236450195
160_chr2,0.41323975920677186
161_chr3,-0.2410639852285385
162_chr2,-0.14694394022226334
162_chr4,-0.32918397188186643
163_chr2,0.15991752222180367
163_chr3,-0.12393181249499322
164_chr11,-0.1578057065606117
166_chr17,-0.11049708724021912
168_chr1,0.14796754866838455
168_chr3,-0.33763318955898286
169_chr11,-0.2928848102688789
16_chr11,-0.2759202942252159
16_chr17,0.01862678974866867
170_chr11,-0.3605007499456406
173_chr4,-0.32413138449192047
173_chr9,-0.6036220699548721
176_chr1,0.6708181172609329
176_chr17,-0.0065800130367279054
17_chr14,-0.478780934214592
180_chr1,-0.14772193133831024
180_chr17,-0.16997945457696914
181_chr17,0.25247521996498107
184_chr3,-0.1138145700097084
185_chr11,-0.40446326583623887
185_chr17,-0.10729967057704926
186_chr1,0.842719754576683
186_chr17,0.27713780105113983
187_chr3,-0.21281225681304933
188_chr6,-0.014548969268798829
189_chr15,-0.4229597881436348
189_chr2,0.6962978415191173
189_chr5,0.17694243490695954
18_chr2,-0.21931930780410766
191_chr1,0.1976665325462818
191_chr3,-0.39452004730701445
192_chr17,-0.15840426981449127
192_chr3,-0.39391252398490906
196_chr10,-0.3435749277472496
196_chr11,-0.5134357273578644
196_chr19,-0.6481680244207382
196_chr3,-0.2604171812534332
198_chr1,0.5071530252695083
198_chr2,0.3220222443342209
199_chr3,0.1647611975669861
1_chr11,-0.10935326665639877
1_chr2,-0.06502736061811447
200_chr1,0.7124275155365467
200_chr17,0.002762909233570099
200_chr4,-0.2637594282627106
201_chr11,-0.4695147112011909
201_chr2,-0.23118834793567658
201_chr3,-0.41462298631668093
202_chr2,0.12485840544104576
203_chr4,-0.48584571927785875
205_chr4,-0.3086206465959549
206_chr1,0.8229719363152981
206_chr17,0.09075030386447906
207_chr1,0.26587102115154265
207_chr19,-0.5591454237699509
207_chr22,-0.7044555753469467
208_chr17,-0.09547113478183747
209_chr1,0.2958544552326202
210_chr1,0.6220531769096851
211_chr1,0.08144167438149452
211_chr11,-0.47239432781934737
211_chr2,-0.25914945006370543
212_chr3,-0.1841816708445549
212_chr4,-0.2723833382129669
214_chr11,-0.2572330296039581
215_chr3,-0.10424432009458542
215_chr4,-0.2513889163732529
217_chr1,0.4221373826265335
218_chr3,-0.20272577852010726
219_chr4,-0.32192678153514864
219_chr5,0.04251868724822998
220_chr1,0.6786385685205459
221_chr3,-0.15085966587066652
222_chr11,-0.45728208124637604
223_chr11,-0.28297812044620513
224_chr3,-0.37312746942043307
225_chr11,-0.34699962139129636
225_chr17,0.03612409457564354
225_chr3,-0.22787311375141145
225_chr4,-0.30157624632120134
227_chr1,0.2591893821954727
228_chr1,0.10697403252124786
230_chr3,-0.3030163809657097
232_chr2,-0.2491445317864418
233_chr17,-0.15094308853149413
236_chr4,-0.2622171759605408
237_chr1,0.4448509871959686
239_chr17,-0.040687274932861325
241_chr1,0.5017270617187023
241_chr11,-0.31794573217630384
246_chr3,-0.2459257185459137
247_chr2,-0.03326502665877342
248_chr11,-0.1805463045835495
248_chr3,0.1765670120716095
249_chr1,0.3927547335624695
24_chr1,0.2711256191134453
251_chr1,0.6365321569144726
253_chr4,-0.25330900102853776
256_chr1,0.41584926322102544
256_chr4,-0.3315172463655472
257_chr17,-0.11480979919433594
258_chr17,-0.3784359574317932
258_chr2,-0.22435577660799028
259_chr1,0.5122483380138874
259_chr4,-0.3353263720870018
25_chr11,-0.35705618262290956
260_chr1,0.3255584806203842
260_chr2,-0.10685364305973052
261_chr17,-0.44923773780465126
262_chr11,-0.3189679741859436
262_chr17,-0.2565817922353745
263_chr17,-0.11924313902854919
263_chr2,-0.25902983248233796
264_chr4,-0.44214033484458926
266_chr11,-0.3206108003854752
267_chr4,-0.3712306678295135
269_chr5,0.08373248279094696
270_chr7,-0.20186904072761536
270_chrX,-0.2248382180929184
271_chr17,-0.1269840806722641
272_chr1,0.002356535196304321
272_chr4,-0.29621382504701615
273_chr17,-0.011530029773712158
274_chr1,0.5880602568387985
274_chr11,-0.36709788739681243
275_chr9,-0.43543451428413393
277_chr3,-0.26654826402664183
279_chr4,-0.23695991635322572
27_chr11,-0.4053081125020981
281_chr4,-0.39311870038509367
284_chr11,-0.6007414877414703
284_chr3,-0.4815491020679474
285_chr2,-0.05115542858839035
286_chr1,0.5503539934754371
288_chr2,-0.24128363132476807
289_chr11,-0.4692205488681793
289_chr17,0.0058273404836654665
289_chr2,0.17134928181767464
28_chr3,-0.22283605188131334
290_chr1,0.0713819146156311
290_chr2,-0.32942526787519455
291_chr3,-0.33181855380535125
291_chr4,-0.41264598071575165
295_chr4,-0.33012914955615996
296_chr1,0.34458896815776824
296_chr17,0.05348802953958511
296_chr2,0.5189707756042481
298_chr17,-0.061414067447185514
299_chr3,-0.18873953074216843
29_chr2,-0.21148775666952133
300_chr2,-0.05931665003299713
301_chr2,0.09780447781085969
302_chr3,-0.2910881280899048
307_chr4,-0.2328355371952057
308_chr2,0.04886090978980064
309_chr1,0.39070912525057794
309_chr3,-0.27024227380752563
311_chr1,0.1753231555223465
311_chr7,-0.5308906242251397
312_chr3,-0.3099845856428146
