sequenceID,pred
101_chr11,-0.10186879932880402
101_chr17,0.062110844254493716
102_chr4,-0.22249831706285478
104_chr17,-0.22451815009117126
104_chr4,-0.2597468689084053
105_chr3,0.00878070741891861
106_chr11,-0.4369013011455536
106_chr16,-0.3100895956158638
107_chr11,-0.3103236690163612
108_chr2,-0.2103212967514992
10_chr1,0.3899005055427551
10_chr4,-0.11723772287368775
111_chr1,0.9524987012147903
111_chr3,0.367922705411911
111_chr4,0.15821331292390822
112_chr1,0.4116481006145477
113_chr11,-0.33947981148958206
113_chr17,-0.2768294185400009
113_chr3,-0.31777283996343614
113_chr6,-0.5532343626022339
117_chr3,0.4677284687757492
11_chr16,-0.3511109292507172
121_chr4,-0.17212216556072235
122_chr4,-0.23356143087148667
123_chr12,-0.3828947752714157
123_chr16,-0.35059072375297545
124_chr1,0.8414742350578308
125_chr1,0.6416666388511658
126_chr17,0.1778133362531662
129_chr1,0.9916107162833214
129_chr4,0.3546962857246399
12_chr11,-0.4920572429895401
12_chr2,-0.036258159577846526
130_chr11,-0.3141420140862465
130_chr3,-0.18137720674276353
132_chr3,-0.053394059836864474
133_chr1,0.3624088853597641
133_chr4,-0.22466681897640228
134_chr1,0.44737302139401436
135_chr1,0.23767902255058287
137_chr17,-0.2673082143068314
137_chr4,-0.25090928226709364
139_chr11,-0.289889307320118
139_chr9,-0.235631762444973
13_chr17,0.0256921648979187
140_chr1,0.6902116179466248
140_chr11,0.04511135816574097
140_chr2,0.2905185341835022
141_chr3,0.5178064435720444
142_chr1,0.2554810121655464
144_chr11,-0.33713349103927615
144_chr4,-0.25855449587106705
145_chr17,-0.2514307200908661
145_chr2,-0.24999583810567855
145_chr7,-0.3605942398309708
146_chr4,-0.1093729704618454
147_chr3,-0.06806464940309524
148_chr11,-0.16648031771183014
14_chr2,0.06827541589736938
150_chr11,-0.20485154688358306
150_chr3,0.2980149209499359
151_chr1,0.19839611351490022
154_chr17,-0.15723310858011247
155_chr3,0.10387444943189621
156_chr1,0.2446732848882675
156_chr17,-0.023230555653572082
157_chr11,-0.17536775022745132
158_chr2,-0.1116296336054802
158_chr4,-0.20232843309640886
159_chr11,-0.12597179859876634
159_chr17,-0.017847082018852232
15_chr10,-0.14032043367624283
15_chr17,0.00810527503490448
161_chr1,0.5506590813398361
161_chr4,-0.2547760918736458
162_chr17,-0.508009922504425
164_chr4,0.28522479683160784
165_chr11,-0.2928356185555458
165_chr17,-0.0526279479265213
167_chr2,0.045425775647163394
169_chr1,0.4097284197807312
16_chr2,0.3664643168449402
170_chr1,0.14165245592594147
171_chr2,0.04726534783840179
172_chr1,0.1103982925415039
172_chr2,0.049487292766571045
173_chr3,-0.23455224186182022
175_chr17,-0.1832618996500969
176_chr2,0.05217045694589615
177_chr17,-0.19147799760103226
178_chr17,-0.45342732667922975
178_chr2,0.08189405351877213
17_chr3,-0.22341530472040178
17_chr4,-0.2533020868897438
180_chr3,-0.29797654002904894
181_chr4,0.4376363217830658
183_chr11,-0.20781857520341873
183_chr17,-0.27501389682292937
183_chr3,-0.05268915146589279
184_chr2,0.24417386949062347
188_chr2,-0.2751735121011734
188_chr3,0.025361703336238862
189_chrX,-0.16774035021662712
18_chr3,-0.2170526370406151
18_chr4,-0.315604405105114
190_chr2,-0.010899142920970916
191_chr2,-0.17535010874271392
193_chr1,0.438097870349884
194_chr2,0.09758745431900025
194_chr3,-0.10874175876379014
195_chr3,0.08027356564998626
198_chr11,-0.11508211940526962
199_chr1,0.4453598290681839
199_chr11,-0.10269450396299362
19_chr1,0.4393881231546402
19_chr2,0.34577989131212233
1_chr17,0.11035621911287308
1_chr7,-0.3294541001319885
1_chrX,-0.27904197871685027
201_chr1,0.269466245174408
201_chr4,-0.3318890810012817
202_chr3,-0.30090636759996414
203_chr17,-0.31590116024017334
205_chr1,0.32091389447450636
205_chr11,-0.16324256956577302
20_chr1,0.4968762844800949
20_chr4,0.16786534637212752
210_chr2,-0.16888025104999543
213_chr2,-0.22771963030099868
216_chr1,0.2694501429796219
216_chr3,-0.35730581879615786
219_chr11,-0.2360389769077301
21_chr11,-0.047046898305416106
220_chr19,-0.41358472108840943
220_chr3,-0.08934579193592071
221_chr2,0.22380831837654114
222_chr1,0.24946775138378144
222_chr2,-0.05950098931789398
223_chr3,0.023818379640579222
224_chr11,-0.32677986323833463
224_chr17,-0.0616927295923233
224_chr2,-0.07122427076101304
225_chr2,0.011784164607524872
226_chr3,-0.12762665897607803
229_chr17,1.8650581166148186
22_chr2,-0.08628744930028916
22_chr4,-0.36750457584857943
22_chr9,-0.3302334353327751
230_chr17,-0.501228666305542
231_chr1,0.21701008081436157
231_chr11,-0.12267272472381592
232_chr17,-0.3312281519174576
232_chr4,-0.3673023834824562
233_chr4,-0.32612954676151273
234_chr3,0.006897081434726715
236_chr1,0.27708438485860826
236_chr2,0.11077452898025512
239_chr3,-0.11898005604743958
23_chr1,0.2444756656885147
23_chr17,0.025899429619312287
23_chr2,0.25019380152225495
240_chr4,-0.16903999596834182
242_chr1,0.39034699350595475
242_chr3,-0.10230625420808792
242_chr4,-0.13269775211811066
243_chr4,-0.23953209370374678
244_chr3,-0.2235753819346428
247_chr3,-0.11507329046726227
247_chr5,-0.16707420349121094
248_chr1,0.7310950979590416
249_chr11,-0.23424452394247056
249_chr2,0.043361008167266846
24_chr2,0.2138415679335594
251_chr11,-0.2023585096001625
251_chr3,-0.031909288465976716
257_chr11,-0.23875641971826553
257_chr2,0.07309289574623108
258_chr1,0.04372367262840271
258_chr11,-0.3455656096339226
258_chr4,-0.40648897737264633
25_chr4,-0.2435487136244774
260_chr17,-0.45130478143692015
261_chr11,-0.28683877140283587
261_chr4,-0.27694917321205137
262_chr4,-0.12883005887269974
263_chr1,0.1670689895749092
265_chr4,-0.29633771926164626
266_chr17,-0.18435092866420746
266_chr2,-0.1817220091819763
266_chr3,-0.18439391404390335
268_chr17,-0.04510037302970886
269_chr11,-0.05484046339988709
269_chr2,0.09324246644973755
269_chr4,-0.1602713167667389
26_chr8,-0.49202420711517336
270_chr4,-0.39834598898887635
272_chr3,-0.18518125116825104
273_chr2,0.03913974016904831
273_chr3,0.07108919173479081
273_chr8,-0.24259019643068314
274_chr17,-0.29790964126586916
275_chr1,0.6466617733240128
275_chr17,-0.28951697051525116
275_chr18,-0.3734955683350563
275_chr2,-0.14283387511968612
277_chr2,-0.0014119870960712434
27_chr17,-0.2036533385515213
27_chr3,-0.1858999326825142
282_chr11,-0.27620748430490494
284_chr2,-0.2265889063477516
285_chr4,-0.3628452092409134
286_chr4,-0.32087810784578324
288_chr1,0.8603453189134598
288_chr4,-0.22339935153722762
28_chr2,-0.12618347853422165
294_chr11,-0.19582468420267105
294_chr3,-0.12757151424884797
295_chr1,0.710805919766426
295_chr2,0.04275306165218353
296_chr11,-0.31226563900709153
296_chr4,-0.29458590894937514
297_chr11,-0.20606539696455
297_chr3,-0.0991145670413971
298_chr11,-0.20565379709005355
299_chr1,0.5598327457904816
299_chr2,0.24822727143764495
29_chr14,-0.30109151899814607
29_chr4,-0.3340736597776413
2_chr11,-0.24197353273630143
2_chr3,-0.1766936257481575
2_chr4,-0.16362782567739487
300_chr4,-0.22750579565763474
302_chr17,0.14648304879665375
304_chr3,-0.1712227061390877
305_chr11,-0.18285934180021285
306_chr1,0.25065077990293505
306_chr11,-0.12141072005033493
308_chr1,0.14928381890058517
309_chr17,-0.0029933929443359377
309_chr2,-0.15539627522230148
30_chr3,-0.2150009885430336
310_chr2,-0.011778597533702851
311_chr11,-0.5296501636505127
312_chr17,-0.2745377212762833
313_chr3,-0.049928364157676694
316_chr11,-0.5732099890708924
316_chr7,-0.3448998659849167
317_chr17,-0.3497129201889038
319_chr3,-0.08705449551343918
31_chr11,-0.025449346005916595
320_chr4,-0.10893149077892303
321_chr3,-0.20509929209947586
322_chr17,0.16258876919746398
324_chr1,0.21480569541454314
324_chr17,-0.5331461489200592
325_chr1,0.5123361349105835
326_chr17,0.09429680705070495
327_chr4,-0.07167961969971656
328_chr3,-0.012043677270412445
328_chr4,-0.11113092750310898
329_chr11,-0.4517140507698059
332_chr13,-0.4432059168815613
332_chr14,-0.436754634976387
332_chr6,-0.36766563504934313
332_chr7,-0.5704440236091614
334_chr1,0.495752914249897
334_chr17,0.054373323917388916
334_chr3,-0.02357202023267746
335_chr11,-0.23896865993738176
335_chr4,-0.22535829097032548
337_chr11,-0.22783441692590714
338_chr17,0.01924682855606079
339_chr11,-0.28322324007749555
340_chr11,-0.23039931058883667
340_chr17,-0.150405552983284
340_chr2,-0.021068261563777925
343_chr1,0.18414406329393387
343_chr15,-0.3697844296693802
344_chr17,-0.0228348508477211
345_chr17,-0.005546066164970398
345_chr3,-0.048176472634077074
346_chr17,-0.31737655997276304
347_chr3,-0.16596269309520723
348_chr14,-0.4208415225148201
348_chr3,-0.1338786154985428
34_chr3,0.026478125154972075
350_chr17,-0.03153279572725296
351_chr1,0.4077202841639519
354_chr17,-0.0287619948387146
355_chr1,0.271065516769886
355_chr3,-0.1602049171924591
356_chr17,-0.29272712469100953
356_chr4,-0.33441454619169236
357_chr11,-0.4795431599020958
357_chr17,-0.27190559208393095
357_chr2,-0.3125407427549362
358_chr11,-0.26630472093820573
358_chr4,-0.3814015299081802
359_chr2,0.026904401183128358
359_chr4,-0.25482977777719495
360_chr2,0.014946900308132172
360_chr4,-0.20566092282533646
361_chr11,-0.47759983241558074
361_chr4,-0.33462383300065995
362_chr2,-0.08202089965343476
363_chr3,-0.17423782497644424
364_chr17,0.023705512285232544
364_chr3,0.13394297584891318
365_chr4,-0.030400976538658142
366_chr17,-0.03143434226512909
367_chr2,0.18159426897764205
368_chr2,-0.19942265301942824
369_chr1,-0.16257204413414
369_chr19,-0.5280541926622391
369_chr4,-0.35736002773046494
371_chr10,-0.5380576893687248
371_chr11,-0.5357881784439087
371_chr9,-0.43140282332897184
373_chr1,-0.005853016674518585
375_chr2,-0.19504980593919755
376_chr3,-0.16772236973047255
376_chr4,-0.1722152128815651
377_chr11,-0.1618785321712494
37_chr3,-0.1888825848698616
380_chr1,0.2076139822602272
380_chr17,-0.2701817587018013
381_chr17,-0.04201512336730957
382_chr4,-0.21600465029478072
383_chr2,0.020328035950660704
383_chrX,-0.2093091517686844
384_chr1,0.19505033940076827
384_chr2,0.05476261228322983
385_chr11,-0.2946917191147804
385_chr4,-0.12057301253080369
386_chr17,0.1204905480146408
387_chr11,-0.23523193299770356
387_chr14,-0.4239189445972443
38_chr1,0.3118517443537712
38_chr4,-0.22216978222131728
390_chr11,-0.08057748973369598
390_chr3,0.3711931765079498
392_chr11,-0.12648931443691253
392_chr3,0.04936027973890304
392_chr4,-0.12354469299316406
393_chr17,-0.22071933299303054
393_chr3,-0.030551962554454803
394_chr11,-0.29956651777029036
394_chr4,-0.24670931249856948
396_chr17,-0.024143701791763304
397_chr2,-0.0198219433426857
397_chr3,0.07036046981811524
399_chr1,0.34120654314756393
399_chr17,-0.019150930643081664
39_chr1,0.7449712365865707
39_chr11,-0.4613193169236183
39_chr2,0.2056021898984909
39_chr4,-0.23608733862638473
401_chr17,0.06946021616458893
402_chr1,0.857973974943161
402_chr11,-0.3080332547426224
406_chr2,-0.10325472354888916
408_chr1,0.9007005482912064
408_chr17,0.06764571070671081
410_chr4,-0.27928777486085893
411_chr17,-0.091215580701828
411_chr2,-0.17516564279794694
413_chr4,-0.20306080728769302
414_chr2,-0.03541897386312485
416_chr1,0.93812375664711
417_chr1,0.6895045801997185
418_chr11,0.03271351903676987
420_chr2,0.3065315753221512
423_chr1,0.9408067792654038
423_chr11,-0.1500572979450226
425_chr17,0.06214675307273865
427_chr11,-0.0014748752117156982
428_chr3,0.21986462473869323
429_chr11,-0.13273221105337143
429_chr6,-0.21247329264879228
42_chr3,-0.25431220829486845
431_chr11,-0.40687626749277117
432_chr17,0.20087275505065919
432_chr3,0.1280396118760109
432_chr4,0.2258286401629448
435_chr1,0.5415590226650238
435_chr11,0.02234697639942169
439_chr11,0.03814131543040276
43_chr2,0.08029813915491105
440_chr1,0.5952563926577568
441_chr3,0.3289896100759506
443_chr1,0.5476400464773178
444_chr17,0.10599303245544434
445_chr1,0.7734139546751976
446_chr4,0.11259518265724182
447_chr1,0.44737766981124877
448_chr1,0.7381538152694702
44_chr3,-0.182688669860363
44_chr7,-0.3276157319545746
450_chr17,0.10589922666549682
450_chr4,0.058342331647872926
451_chr3,0.33145548701286315
452_chr11,-0.12457132190465928
453_chr11,-0.0738230973482132
454_chr1,0.6958750575780869
454_chr17,0.11539065241813659
456_chr2,0.154079407453537
457_chr17,0.012246343493461608
457_chr3,0.1577271342277527
457_chr4,0.43620612025260924
458_chr3,0.35773361623287203
459_chr11,-0.11705707013607025
45_chr11,-0.021301719546318054
45_chr17,-0.029774466156959535
45_chr2,0.4225097090005875
460_chr1,0.584297713637352
462_chr2,0.33567516803741454
463_chr17,0.14034806489944457
464_chr2,0.47652732729911806
466_chr4,0.3110770106315613
468_chr1,0.9374171972274781
46_chr1,-0.034241664409637454
46_chr11,-0.5763690292835235
470_chr11,-0.007968026399612426
473_chr4,0.1865431398153305
475_chr17,0.10625617951154709
475_chr2,0.4442791625857353
477_chr11,-0.26129596382379533
478_chr1,0.7321302264928817
478_chr2,0.15562704354524612
479_chr3,0.2285117670893669
480_chr2,0.5621874123811722
480_chr3,0.13644202202558517
480_chr9,-0.03395932018756866
481_chr11,0.010252621769905091
481_chr17,0.04007754623889923
482_chr1,0.70968958735466
482_chr17,0.03215612173080444
484_chr2,0.2460774451494217
485_chr1,0.6588018417358399
485_chr11,-0.16497668176889418
485_chr17,0.07639400660991669
485_chr3,0.20432980954647065
485_chr4,0.13913325667381288
486_chr3,0.16584376543760299
487_chr1,0.6804163008928299
489_chr1,0.9303318172693252
489_chr11,-0.10266811400651932
489_chr3,0.23876670002937317
48_chr1,0.3975588969886303
490_chr2,0.13155137300491332
490_chr4,0.43297124803066256
491_chr2,0.2723000079393387
494_chr2,0.25054357051849363
499_chr11,-0.012906067073345184
4_chr1,0.3662857607007027
4_chr6,-0.3214713156223297
501_chr2,2.2926809966564177
503_chr14,-0.3347511813044548
504_chr16,-0.4835664823651314
505_chr17,-0.4329207330942154
505_chr4,-0.3244155183434486
505_chr5,-0.18457330614328385
505_chrX,-0.35145704001188277
507_chr11,2.3738028526306154
508_chr17,1.2911486893892288
509_chr17,0.04119275957345962
509_chr4,0.1798168033361435
50_chr1,0.2840695559978485
50_chr14,-0.36499337702989576
50_chr16,-0.42171914130449295
510_chr11,-0.2877925530076027
511_chr1,0.5593232303857804
511_chr17,0.04076748192310333
512_chr1,2.435774636268616
512_chr17,1.3592432856559753
513_chr7,-0.19457023441791535
515_chr3,0.13680157363414763
516_chr17,-0.15061817020177842
516_chr3,0.22145265489816665
51_chr11,-0.22819084972143172
521_chr17,0.0352782130241394
522_chr21,-0.4181658551096916
523_chr2,0.41773290038108823
523_chr3,0.22998842671513559
524_chr2,1.5458515167236329
524_chr3,1.6467900037765504
525_chr4,0.16389794498682023
526_chr2,0.3751183420419693
526_chr3,0.32302647531032563
527_chr1,0.8919409692287446
528_chr17,0.11509647816419602
529_chr3,0.20897354632616044
529_chr4,0.17941248714923858
52_chr11,-0.2595633417367935
530_chr17,-0.09109990894794465
531_chr11,0.025388650596141815
532_chr1,0.705558979511261
533_chr11,0.10172319263219834
534_chr1,0.6719649106264114
534_chr11,0.005387910455465317
535_chr1,0.8106616288423538
537_chr2,0.3920626282691956
538_chr3,0.13219484686851501
538_chr4,0.2060342937707901
539_chr11,1.6987474143505097
539_chr17,2.0210813224315642
540_chr4,1.9382032930850983
543_chr4,2.695898103713989
546_chr2,2.740269660949707
547_chr3,1.8057958662509919
553_chr1,2.316479414701462
553_chr11,1.6508521437644958
553_chr17,1.2458304971456529
556_chr17,0.0931408867239952
556_chr2,0.09854952543973923
558_chr2,1.6221413642168045
558_chr4,2.695898103713989
560_chr1,2.316479414701462
560_chr3,1.657650238275528
561_chr1,0.6642872363328933
563_chr17,1.2348918259143828
563_chr3,2.1888134717941283
564_chr1,0.7807215243577957
564_chr11,0.007159791886806488
566_chr11,0.014305263757705688
567_chr1,0.8614232897758484
567_chr17,0.06321347355842591
567_chr4,0.06916050910949707
568_chr4,0.19257593750953675
569_chr17,0.21010024845600128
569_chr3,0.1915226936340332
56_chr1,0.4973231181502342
56_chr2,0.2895427271723747
570_chr17,0.023111122846603393
