sequenceID,pred
100_chr17,-0.19669429659843446
101_chr17,-0.16065344214439392
101_chr4,-0.07091451287269593
102_chr11,-0.1434718742966652
104_chr11,-0.20856292098760604
105_chr3,0.041585467755794525
106_chr4,0.11642630249261857
109_chr2,0.38014775812625884
109_chr3,0.700396466255188
110_chr11,-0.15886060297489166
110_chr17,-0.17601992189884186
110_chr4,-0.14146360903978347
111_chr1,1.0165503054857254
113_chr1,0.015098637342453003
113_chr3,-0.22557995915412904
115_chr1,0.3771648734807968
117_chr1,1.094927552342415
117_chr3,0.4799225181341171
118_chr1,0.4134291931986809
120_chr11,-0.10653335303068161
120_chr2,0.24081721156835556
120_chr3,0.019540055096149443
121_chr11,-0.1809171050786972
122_chr11,-0.1966997876763344
124_chr3,0.4919101282954216
125_chr1,0.7648336708545684
126_chr1,1.2827266424894332
127_chr3,-0.14081934243440627
127_chr4,-0.17342625707387924
128_chr4,-0.23018057346343995
129_chr17,-0.05993524342775345
12_chr1,0.8166083306074142
12_chr17,-0.18276544213294982
130_chr3,-0.16322119683027267
130_chr4,-0.17645538449287415
131_chr1,0.533467423915863
131_chr3,-0.07308548837900161
131_chr4,-0.18729196786880492
132_chr11,-0.11204235404729843
133_chr11,-0.10164168328046799
133_chr3,-0.05584055036306381
133_chr4,-0.14079130440950394
136_chr2,-0.08542637676000595
136_chr3,-0.09203421324491501
137_chr1,0.7690915614366531
137_chr2,0.12016107141971588
139_chr3,0.03488590866327286
142_chr17,-0.20163662284612655
142_chr3,-0.06362128108739853
144_chr17,-0.17893650531768798
144_chr3,0.056981949508190154
145_chr11,-0.1886904865503311
145_chr17,-0.21942016631364822
145_chr4,-0.18520572781562805
146_chr11,-0.10838863849639893
146_chr4,-0.12113362848758698
147_chr2,0.14466414600610733
147_chr3,-0.05005783289670944
147_chr4,-0.04469448775053024
148_chr1,0.9734338790178299
149_chr3,-0.1792053058743477
14_chr2,-0.015467634797096253
150_chr3,0.5260540246963501
151_chr2,-0.09086094349622727
151_chr4,-0.17005345970392227
152_chr1,0.5846081584692001
152_chr2,-0.07996761351823807
153_chr11,-0.16420433521270753
154_chr3,-0.13261838704347612
155_chr11,-0.16056387722492219
155_chr4,0.1445211336016655
156_chr1,0.5141641288995743
156_chr17,-0.18327804803848266
156_chr4,-0.1615819126367569
158_chr17,-0.18304384350776673
159_chr1,0.8072130769491196
159_chr11,-0.11375436633825302
15_chr3,0.22629840672016144
160_chr17,-0.1502291426062584
161_chr17,-0.12385368198156357
163_chr1,0.8108724087476731
163_chr17,-0.152700474858284
163_chr2,0.164288330078125
163_chr3,0.019811485707759858
164_chr11,-0.042451818287372586
166_chr17,-0.210211643576622
167_chr2,0.18848455995321273
167_chr3,-0.042609323561191556
168_chr11,-0.18810020089149476
170_chr11,-0.13463478684425353
170_chr3,-0.2003843069076538
170_chr4,-0.2835421711206436
171_chr17,-0.18454568684101105
172_chr17,-0.27188837975263597
175_chr17,-0.3176362454891205
176_chr3,0.04850832670927048
177_chr1,0.8872537195682526
177_chr17,-0.13178494572639465
177_chr4,-0.03995439559221268
178_chr4,-0.044372855126857756
180_chr1,0.1640547603368759
180_chr17,-0.28581116497516634
180_chr3,-0.20697487592697145
180_chr4,-0.34461561143398284
181_chr3,0.6009772479534149
183_chr11,-0.1440299153327942
185_chr17,-0.23163494765758513
185_chr2,-0.09043113738298417
185_chr4,-0.1737339347600937
187_chr3,0.1355631783604622
188_chr4,-0.018995000422000884
190_chr11,-0.12889181673526764
191_chr1,0.39358401000499726
194_chr11,-0.15711119025945663
196_chr4,-0.1914145052433014
198_chr3,0.12588803917169572
198_chr4,0.04020109921693802
199_chr2,0.6242623120546341
19_chr1,1.2172765105962753
1_chr11,-0.2947764962911606
1_chr3,-0.036512543261051175
200_chr11,-0.09609926491975784
200_chr17,-0.1520232677459717
201_chr1,0.4407569020986557
201_chr17,-0.2193341612815857
201_chr2,-0.04764005988836288
202_chr2,0.022300036251544954
203_chr1,0.07678561955690384
203_chr4,-0.5512183278799057
205_chr17,-0.1925894483923912
207_chr11,-0.3042931377887726
209_chr11,-0.2173566997051239
209_chr3,-0.0592509850859642
210_chr4,-0.12687220871448518
212_chr4,-0.09021314084529877
213_chr17,-0.24859968721866607
214_chr17,-0.1634697586297989
215_chr2,0.01588098853826523
215_chr4,-0.08589072972536087
216_chr2,0.044226907193660736
218_chr11,-0.13786716759204865
218_chr17,-0.3423974812030792
219_chr1,0.75395567715168
219_chr3,-0.003767804801464081
220_chr4,-0.11714021116495132
221_chr3,-0.06955180317163467
223_chr3,0.09873362928628922
224_chr17,-0.19983079433441162
225_chr1,0.749471339583397
225_chr2,0.061714309453964236
226_chr17,-0.19906468093395233
227_chr4,-0.19265572130680084
