sequenceID,pred
100_chr4,-0.014049385488033295
103_chr1,0.14928025677800177
103_chr4,-0.21583994179964067
107_chr17,-0.13444903939962388
109_chr17,-0.1938835471868515
10_chr1,0.1356092408299446
111_chr17,-0.14971994161605834
113_chr17,-0.19805281460285187
114_chr1,0.0026722438633441925
114_chr3,0.18047723770141602
116_chr1,0.25314254239201545
116_chr3,0.17782195061445236
117_chr11,0.09035954177379608
117_chr17,-0.18076579868793488
118_chr11,0.22387535274028778
118_chr17,-0.16383394747972488
119_chr1,-0.00992320328950882
119_chr2,-0.16036372184753417
119_chr4,-0.1921176254749298
11_chr17,-0.017445023357868194
120_chr4,0.2214945912361145
121_chr2,0.4038287132978439
122_chr1,0.20779415667057038
122_chr17,-0.12408280968666077
123_chr17,-0.19297514855861664
123_chr3,0.1440659336745739
123_chr4,-0.5588827580213547
124_chr11,0.3358300969004631
124_chr17,-0.13647775799036027
124_chr2,-0.08287421762943267
126_chr11,0.22956511303782462
126_chr17,-0.16083033978939057
126_chr4,0.2624276652932167
127_chr1,0.9694189503788948
127_chr17,-0.20558332651853561
129_chr11,0.1324436292052269
129_chr2,0.3044202771037817
129_chr4,0.397324500977993
131_chr11,-0.07408031523227691
131_chr17,-0.1917717710137367
134_chr1,-0.006327591836452484
138_chr3,0.2532306216657162
139_chr11,0.025167421996593477
140_chr3,0.29778576344251634
141_chr3,0.40465291738510134
143_chr2,-0.032861368358135225
146_chr17,-0.32025651037693026
146_chr2,-0.2123938485980034
146_chr3,0.12503949403762818
147_chr11,0.0852570317685604
148_chr11,-0.05184163376688957
149_chr1,0.15328279435634612
14_chr11,0.1723732531070709
151_chr11,0.15720459669828415
152_chr17,-0.18944649547338485
153_chr3,-0.12564005702733994
153_chr4,0.04235232919454575
154_chr4,0.11618631482124328
156_chr3,-0.0398873895406723
158_chr11,0.16489753723144532
158_chr2,-0.04277732968330383
160_chr3,0.36316906809806826
162_chr2,-0.1314259499311447
164_chr17,-0.043153240159153936
164_chr4,-0.013164327666163444
166_chr4,0.23968786299228667
167_chr4,0.006859602034091949
168_chr17,-0.11069870889186859
169_chr11,0.12207424789667129
16_chr1,0.3878247022628784
16_chr2,-0.12202889621257781
16_chr4,0.24357908368110656
171_chr4,0.10388314723968506
172_chr1,-0.0004910856485366821
172_chr3,0.04886679053306579
173_chr1,0.22579807713627814
175_chr11,0.15044080168008805
176_chr2,0.07573459297418594
177_chr3,0.33322859890758993
