sequenceID,pred
100_chr2,0.15380914583802224
103_chr17,-0.11513388752937317
103_chr2,0.07478879541158676
104_chr2,0.4332324147224426
107_chr3,0.3368900462985039
109_chr3,0.4368377700448036
10_chr2,0.3414033010601997
110_chr3,0.36804766952991486
116_chr4,0.24812036007642746
117_chr17,0.3684739306569099
118_chr11,0.2815010383725166
118_chr3,0.37981957048177717
119_chr2,0.07299280911684036
120_chr2,0.34015184864401815
121_chr3,0.02360444366931915
122_chr3,0.08311243951320649
123_chr11,0.191462042927742
123_chrX,0.316560235619545
124_chr17,0.37512487471103667
124_chr4,0.31557906195521357
127_chr4,0.2651526689529419
128_chr6,-0.7589441418647767
129_chr17,0.33428385108709335
129_chr3,0.4262174665927887
12_chr14,-0.1380944110453129
12_chr22,0.022798116505146026
12_chr4,0.19914095848798752
130_chr17,0.035213781893253325
130_chr4,-0.40034242272377013
131_chr2,0.09925695210695266
131_chr4,0.11433744430541992
132_chr11,0.21514136344194412
132_chr17,0.34467347115278246
133_chr2,0.24952315390110016
134_chr11,0.08146933764219284
134_chr2,-0.008816243708133697
134_chr3,0.0956657961010933
135_chr3,0.14621513038873674
136_chr17,0.35613119453191755
136_chr3,0.17334216386079787
136_chr4,0.18295263797044753
137_chr1,0.019051440805196763
138_chr2,-0.07667115703225136
138_chr4,0.3972195327281952
139_chr4,0.15744271427392958
140_chr4,0.43552092015743255
143_chr1,0.31330226063728334
143_chr17,-0.07682335376739502
143_chr4,0.04974259734153748
145_chr3,0.12285494804382324
146_chr1,0.23322434946894646
146_chr11,0.1867625519633293
149_chr17,0.07687519937753677
150_chr4,0.12448150366544723
152_chr1,0.18383976817131042
152_chr17,0.36313615590333936
152_chr4,0.08738083243370057
153_chr1,0.06118532195687294
153_chr17,0.2047368049621582
153_chr2,-0.07662510350346566
154_chr1,0.14297447130084037
154_chr3,0.3160847589373589
155_chr11,0.16245085895061492
156_chr3,0.0765380658209324
157_chr17,0.3283309921622276
158_chr11,0.2846939265727997
159_chr1,0.168913384526968
159_chr4,0.3498299777507782
15_chr2,0.25648931711912154
15_chr6,0.32792056500911715
160_chr3,0.38798438012599945
161_chr2,-0.001776457577943802
162_chr1,0.1633225627243519
162_chr11,0.0018266603350639344
162_chr7,-0.2712818801403046
163_chr11,0.09078312814235687
164_chr1,0.10215493813157081
164_chr3,0.12145463079214096
165_chr2,0.14996296316385269
166_chr3,0.034979121387004854
167_chr1,0.07482575327157974
167_chr11,0.25698052197694776
167_chr17,-0.8774666756391525
168_chr11,0.10174757093191147
168_chr4,0.23674123883247375
169_chr2,0.36175928115844724
169_chr3,0.39025764614343644
169_chr4,0.34863867312669755
171_chr3,0.3918432742357254
172_chr3,0.025516989827156066
173_chr17,0.34177889972925185
173_chr2,-0.0416063629090786
173_chr8,-0.41666523218154905
175_chr1,0.052313171327114105
175_chr3,0.28261787742376326
176_chr3,0.39010258913040163
177_chr3,0.3758563339710236
17_chr17,-0.20332700312137603
180_chr11,0.07402956038713455
181_chr3,0.45408925116062165
182_chr2,0.0797263465821743
185_chr3,-0.08521392866969109
185_chr4,0.2563638135790825
186_chr2,0.05448212176561355
186_chr4,0.39691537618637085
187_chr17,0.3630057588219643
189_chr11,0.20744678527116775
189_chr18,0.16359418630599976
189_chr20,0.3555621191859245
189_chr9,-0.00910320207476616
18_chr10,0.14024860709905623
18_chr17,0.22314173281192778
18_chr7,0.28156632333993914
18_chr9,-0.044228171557188035
190_chr4,0.28660796731710436
191_chr4,0.04060764014720917
193_chr17,0.35044473856687547
194_chr11,-0.002332334220409393
194_chr4,-0.025739460438489913
195_chr11,0.26814801841974256
195_chr2,0.35390384048223494
196_chr9,0.5697332009673118
197_chr2,-0.07312424555420875
198_chr17,0.2881917908787727
198_chr4,0.38176194578409195
19_chr17,0.3715564370155334
1_chr15,0.07911833599209786
1_chr3,0.45340691655874255
200_chr11,0.32514574378728867
202_chr1,0.04735989049077034
202_chr4,-0.2834161415696144
203_chr1,0.14887311682105064
203_chr2,-0.06024287864565849
204_chr2,0.115922112762928
205_chr3,0.3603334084153175
206_chr11,0.32489431351423265
206_chr2,0.12375179678201675
207_chr15,-0.7308801710605621
207_chr17,0.23230490535497667
207_chr3,0.07193399369716644
20_chr11,0.11169237419962882
20_chr17,-0.0733538657426834
20_chr2,0.11719128042459488
20_chr3,0.45187336951494217
210_chr3,0.3344380661845207
212_chr11,0.11384746879339218
213_chr11,0.0020465411245822905
214_chr17,0.06563926935195923
215_chr17,-0.05290457606315613
216_chr4,0.1786205217242241
217_chr17,-0.04449809566140175
217_chr2,0.11620834991335868
217_chr4,-0.007129790633916855
218_chr11,-0.017288291454315187
218_chr4,0.12237354069948196
219_chr17,0.35972328931093217
219_chr2,0.1399803102016449
21_chr17,0.37501687109470366
220_chr11,-0.4756549149751663
220_chr17,-0.20862229764461518
221_chr1,0.17635565027594566
223_chr2,0.35278090685606
227_chr11,-0.006721621751785279
227_chr3,-0.011483100056648255
228_chr2,0.018047772347927094
229_chr4,0.7840840190649032
22_chr11,-0.5674446806311607
22_chr12,0.12491872310638427
230_chr1,0.3685717836022377
232_chr1,0.5283889800310135
232_chr3,-0.03520103394985199
234_chr17,-0.45443534553050996
237_chr11,-0.06303049698472023
238_chr1,0.38708571195602415
238_chr2,0.088068026304245
240_chr1,0.19795342311263084
243_chr3,0.10400925129652024
244_chr17,0.29658025354146955
244_chr4,0.10880334824323654
245_chr1,0.4239052295684814
245_chr17,0.406143718957901
245_chr4,-0.0005357429385185241
247_chr11,0.027965228259563445
247_chr4,0.017129547894001007
247_chrX,0.013218815624713897
249_chr17,-0.8744590431451797
24_chr17,0.12970601618289948
252_chr11,0.07465277537703514
252_chr3,0.024230480939149857
253_chr11,-0.21166733056306838
253_chr2,0.0514789767563343
253_chr3,0.17837962359189988
254_chr17,-0.05386457145214081
254_chr3,-0.001303742080926895
254_chr4,0.011458945274353028
255_chr11,0.22688635289669037
256_chr2,0.3036298915743828
259_chr2,0.03114456757903099
261_chr3,-0.19221723899245263
262_chr2,-0.0702920250594616
262_chr3,0.3505163207650185
265_chr17,0.33252174109220506
267_chr2,-0.019443896412849427
268_chr1,0.1900901660323143
268_chr7,0.21148122996091842
269_chr17,0.2382626011967659
26_chr1,0.02014215588569641
26_chr11,0.10756858885288238
271_chr11,0.24181854873895645
272_chr17,0.24526143372058867
273_chr11,0.060078971832990644
273_chr19,0.6142147138714791
274_chr3,0.3620932698249817
276_chr1,-0.15726370215415955
277_chr11,0.1646997183561325
277_chr17,0.287869730591774
279_chr3,0.38427136540412904
27_chr4,0.2619518354535103
27_chr9,-0.26318530589342115
281_chr1,0.2203897275030613
281_chr11,-0.30119185000658033
282_chr4,0.08245132118463516
283_chr3,0.2853423491120338
286_chr11,0.24652793556451796
287_chr11,0.07999070435762405
288_chr17,0.31010096818208693
289_chr3,-0.1019466184079647
28_chr17,-0.2575313702225685
290_chr3,0.17130527943372725
291_chr17,0.1359820321202278
294_chr1,0.4034313946962357
295_chr11,0.03899946063756943
297_chr2,0.4260512515902519
298_chr1,0.38717773258686067
298_chr4,0.042863579094409944
299_chr4,0.10105729773640633
29_chr11,-0.06783933937549591
2_chr1,0.36322481632232667
2_chr17,-0.9541857898235321
2_chr19,-0.0147090345621109
304_chr1,0.16752186343073844
304_chr11,-0.10733141079545021
307_chr2,0.4933407694101334
308_chr4,-0.038540218770503995
30_chr11,-0.0466572530567646
30_chr17,-0.909405255317688
30_chr2,0.085658860206604
30_chr4,-0.1733972266316414
30_chr7,0.22344265431165694
310_chr17,-0.14611758589744567
311_chr4,-0.009082968533039092
314_chr11,0.2703526824712753
314_chr14,0.21594309955835342
314_chr4,-0.05711898356676102
315_chr4,0.34698144942522047
316_chr19,-0.24672145247459412
316_chr2,0.06209010854363441
316_chr3,0.034380640089511874
316_chr4,0.03296757191419601
317_chr2,0.1766792893409729
318_chr17,0.29676002115011213
318_chr2,0.07954517677426338
322_chr2,0.3539135292172432
322_chr3,0.35366941839456556
323_chr17,0.22483535706996918
323_chr2,-0.16717173755168915
323_chr3,0.40314422696828844
324_chr2,-0.0757942296564579
326_chr2,0.05012317597866058
328_chr11,0.05528391897678375
328_chr2,0.05651964768767357
329_chr4,-0.04721760153770447
329_chr8,-0.3680168591439724
330_chr17,-0.06776034086942673
330_chr2,0.4672269105911255
331_chr12,0.14200530499219893
331_chr16,0.03227042034268379
331_chr5,0.3872158318758011
331_chr6,0.041716231405735014
332_chr17,0.32061308473348615
332_chr2,0.1999702826142311
332_chr8,0.20686734467744827
332_chrX,0.19436769485473632
333_chr2,0.040405424684286116
335_chr17,0.3620431438088417
336_chr11,-0.2415684551000595
337_chr1,0.1664457820355892
337_chr3,0.015234525501728057
337_chr4,0.31957755237817764
338_chr4,-0.010413086414337159
339_chr4,0.06291466653347015
341_chr21,0.20016861259937285
341_chr7,0.4480851009488106
342_chr3,0.051680228859186175
343_chr3,-0.01182514801621437
345_chr11,0.2373221382498741
346_chr2,0.09235860183835029
346_chr3,0.38924210518598557
348_chr17,0.32679383009672164
350_chr3,0.3545061036944389
351_chr17,0.0073728345334529875
351_chr4,-0.04843070283532143
352_chr17,0.1373491108417511
353_chr1,0.11267125830054284
356_chr2,0.006278575211763382
358_chr6,0.29375296235084536
358_chrX,0.1769132100045681
359_chr1,0.11012560427188874
35_chr22,0.022254113852977753
35_chr7,0.37200632840394976
360_chr1,0.42967325299978254
360_chr17,0.3087141767144203
360_chr5,0.4481179267168045
361_chr1,0.29129442274570466
362_chr17,0.24959224760532378
362_chr4,0.26262505203485487
363_chr1,0.3570772632956505
363_chr17,0.3366487994790077
364_chr2,0.25196571201086043
365_chr17,-0.04792584478855133
365_chr3,0.3573500782251358
366_chr2,-0.03387374430894852
366_chr4,0.33569794446229934
368_chr11,0.2613700807094574
369_chr17,0.3372046396136284
36_chr1,0.19053805768489837
371_chr14,-0.10647156983613967
371_chr16,-0.01538839191198349
371_chr4,-0.09541420117020608
373_chrX,0.21347153037786484
375_chr4,-0.5406101137399674
376_chr1,0.18949969336390496
378_chr17,0.11903746426105499
379_chr11,0.04398012310266495
379_chrX,0.25538548082113266
37_chr17,0.3357054367661476
385_chr3,0.0494719073176384
388_chr17,0.32821212261915206
389_chr17,0.32096654921770096
389_chr3,0.32644070461392405
391_chr2,0.36578362733125686
392_chr1,0.24517855048179626
393_chr1,0.04325044453144074
393_chr4,0.3350917473435402
394_chr1,0.02567782700061798
395_chr3,0.10681094378232955
395_chr4,0.16399382650852204
396_chr1,0.3260176762938499
396_chr11,0.2087180957198143
396_chr4,0.05005946755409241
397_chr1,0.052242576330900195
398_chr1,0.19903768971562386
398_chr17,0.3599589541554451
399_chr3,0.16698186919093133
39_chr20,0.1304587870836258
39_chr8,-0.3398111492395401
400_chr4,0.2601800486445427
402_chr3,0.12073571234941483
403_chr17,0.3328361824154854
405_chr11,0.06560404151678086
405_chr3,0.24135722666978837
405_chr4,0.22533116340637208
406_chr4,0.35089424848556516
409_chr1,0.15703771710395814
409_chr11,0.2812324821949005
409_chr2,0.41044975966215136
40_chr11,0.1976886957883835
40_chr17,0.3467318207025528
40_chr3,0.34609314501285554
410_chr1,0.25575541481375696
411_chr3,0.31179709881544115
411_chr4,0.041478106379508974
412_chr11,0.02833911031484604
412_chr17,-0.0007614687085151673
412_chr4,0.19752040207386018
413_chr17,0.39436505287885665
414_chr1,0.2337206207215786
414_chr11,-0.16886617615818977
414_chr17,0.3300430491566658
415_chr17,0.36612801998853683
415_chr3,0.3709881231188774
417_chr4,0.18974498361349107
419_chr4,0.09372109174728394
41_chr1,0.13858479037880897
420_chr11,0.009177101403474807
421_chr1,0.20021771937608718
422_chr17,0.34962371587753294
422_chr3,0.46231869906187056
422_chr4,0.3635944351553917
424_chr2,0.3580454677343369
429_chr17,0.3070613771677017
429_chr2,0.09738681018352509
429_chr3,0.11593944802880288
42_chr4,-0.16061508730053903
430_chr3,0.4734941452741623
430_chr4,0.12442153468728065
431_chr1,0.17734445184469222
