sequenceID,pred
100_chr2,-0.19790415316820145
103_chr17,-0.006075363606214523
103_chr2,-0.3812078654766083
104_chr2,0.22806650698184966
107_chr3,0.2402738869190216
109_chr3,0.426922595500946
10_chr2,0.3776193246245384
110_chr3,0.3192503608763218
116_chr4,0.08901047855615615
117_chr17,0.3603903762996197
118_chr11,0.3107023790478706
118_chr3,0.34779697060585024
119_chr2,-0.17864601463079452
120_chr2,-0.14673678427934647
121_chr3,0.10795340836048126
122_chr3,-0.2836149752140045
123_chr11,-0.1531322956085205
123_chrX,0.08796688914299011
124_chr17,0.28737434446811677
124_chr4,-0.20447959750890732
127_chr4,0.27239996045827863
128_chr6,-0.10030775368213654
129_chr17,0.2490354835987091
129_chr3,0.44817681014537813
12_chr14,-0.5263310566544532
12_chr22,-0.41988581866025926
12_chr4,-0.11182372570037842
130_chr17,-0.3382041484117508
130_chr4,-0.5407589986920357
131_chr2,-0.3054778575897217
131_chr4,-0.10968868136405945
132_chr11,-0.19616256207227706
132_chr17,0.1827326774597168
133_chr2,-0.15283644199371338
134_chr11,-0.3561106130480766
134_chr2,-0.07411693632602692
134_chr3,-0.258609414100647
135_chr3,-0.28118228614330293
136_chr17,0.2668901845812798
136_chr3,-0.27999824434518816
136_chr4,-0.24535676091909409
137_chr1,-0.03876936808228493
138_chr2,-0.05822549313306809
138_chr4,0.31555612087249757
139_chr4,-0.41080804020166395
140_chr4,0.5116973027586937
143_chr1,0.08464388251304626
143_chr17,-0.2899544477462769
143_chr4,-0.1688906505703926
145_chr3,-0.10447389334440231
146_chr1,-0.13915995955467225
146_chr11,0.13271985352039337
149_chr17,0.19919060170650482
150_chr4,-0.03285924196243286
152_chr1,-0.0937680497765541
152_chr17,0.2830933965742588
152_chr4,-0.41027062088251115
153_chr1,-0.033457633852958676
153_chr17,0.13841104581952096
153_chr2,-0.6437172204256058
154_chr1,-0.03103506788611412
154_chr3,0.2625297524034977
155_chr11,-0.02983304560184479
156_chr3,-0.2992879495024681
157_chr17,0.2614497900009155
158_chr11,0.2827546991407871
159_chr1,0.041376945376396176
159_chr4,0.3462504893541336
15_chr2,-0.04663933664560318
15_chr6,0.25195481553673743
160_chr3,0.4064034163951874
161_chr2,-0.1374187171459198
162_chr1,0.0265865683555603
162_chr11,-0.30986296758055687
162_chr7,-0.10462675392627716
163_chr11,-0.25359007269144057
164_chr1,-0.12223692238330841
164_chr3,-0.11174636483192443
165_chr2,-0.02095496207475662
166_chr3,-0.3134774282574654
167_chr1,0.0653730571269989
167_chr11,0.2158967934548855
167_chr17,0.04556517601013184
168_chr11,-0.07586685717105865
168_chr4,0.027263028919696806
169_chr2,0.25215323865413664
169_chr3,0.3670646011829376
169_chr4,0.3600248068571091
171_chr3,0.22046084105968475
172_chr3,-0.04576183408498764
173_chr17,0.13852956891059875
173_chr2,-0.24610061049461365
173_chr8,-0.5805592179298401
175_chr1,-0.04789703488349915
175_chr3,0.09898383095860482
176_chr3,0.3587378740310669
177_chr3,0.4022307157516479
17_chr17,0.052162539958953855
180_chr11,-0.26469600945711136
181_chr3,0.5293114453554153
182_chr2,-0.06808580458164215
185_chr3,-0.3767295241355896
185_chr4,0.030029988288879393
186_chr2,0.20163678973913193
186_chr4,0.1765768714249134
187_chr17,0.30491937398910524
189_chr11,-0.28489850759506224
189_chr18,-0.04796922206878662
189_chr20,0.2025077909231186
189_chr9,-0.30219879001379013
18_chr10,-0.01273118257522583
18_chr17,0.08281841650605201
18_chr7,0.054107120633125304
18_chr9,-0.18374823778867722
190_chr4,0.04618086516857147
191_chr4,-0.353587780892849
193_chr17,0.18268415331840515
194_chr11,-0.3328185945749283
194_chr4,-0.17005528062582015
195_chr11,0.19522269666194916
195_chr2,0.41403309553861617
196_chr9,-0.07790267020463944
197_chr2,-0.48201228976249694
198_chr17,0.27239994406700135
198_chr4,0.46649870872497556
19_chr17,0.3675424255430698
1_chr15,-0.25321308672428133
1_chr3,0.35990879535675047
200_chr11,0.2956597521901131
202_chr1,0.06077411696314812
202_chr4,-0.4215928018093109
203_chr1,-0.16035225987434387
203_chr2,-0.5466859430074692
204_chr2,-0.3143113061785698
205_chr3,0.33960932940244676
206_chr11,0.24523367136716842
206_chr2,-0.15843756645917892
207_chr15,-0.17317141592502594
207_chr17,0.1377384454011917
207_chr3,-0.26709586977958677
20_chr11,-0.33541456758975985
20_chr17,0.05208060145378113
20_chr2,0.0016356252133846283
20_chr3,0.21632041186094284
210_chr3,0.16391614228487014
212_chr11,0.10799010694026948
213_chr11,-0.5197859361767769
214_chr17,0.060660576820373534
215_chr17,0.08606130480766297
216_chr4,-0.004897803068161011
217_chr17,-0.28410019129514696
217_chr2,-0.41107115894556046
217_chr4,-0.5862905025482178
218_chr11,-0.4072783425450325
218_chr4,-0.24271322935819625
219_chr17,0.1823519803583622
219_chr2,-0.18523463904857634
21_chr17,0.36926433965563776
220_chr11,-0.28732310980558395
220_chr17,-0.19236204624176026
221_chr1,0.012973964214324951
223_chr2,0.3615077942609787
227_chr11,-0.5952357575297356
227_chr3,-0.20332864969968795
228_chr2,-0.22654677629470826
229_chr4,1.4802213311195374
22_chr11,0.10673308670520783
22_chr12,-0.3242060363292694
230_chr1,0.42145211100578306
232_chr1,0.44776028394699097
232_chr3,-0.5401910692453384
234_chr17,-0.07133214920759201
237_chr11,-0.505074867606163
238_chr1,0.23260652422904968
238_chr2,-0.19382677525281905
240_chr1,-0.05117192268371582
243_chr3,-0.36933145821094515
244_chr17,0.1412339024245739
244_chr4,-0.2143939897418022
245_chr1,0.3484564498066902
245_chr17,0.22988511472940446
245_chr4,-0.2594387009739876
247_chr11,-0.17754603922367096
247_chr4,-0.11255170702934265
247_chrX,-0.18118668645620345
249_chr17,-0.4082487881183624
24_chr17,0.0763343796133995
252_chr11,-0.31969615668058393
252_chr3,-0.40013839602470397
253_chr11,-0.3599838882684708
253_chr2,-0.38802979588508607
253_chr3,-0.1613719254732132
254_chr17,0.0752132624387741
254_chr3,-0.2903044164180756
254_chr4,-0.3588338330388069
255_chr11,0.15637581497430803
256_chr2,0.27803594097495077
259_chr2,-0.20911028236150742
261_chr3,-0.3671093225479126
262_chr2,-0.2213708057999611
262_chr3,0.3581822574138641
265_chr17,0.10265146195888519
267_chr2,-0.20160263776779175
268_chr1,-0.007462531328201294
268_chr7,0.14902465492486955
269_chr17,0.1419641487300396
26_chr1,-0.09550040811300278
26_chr11,-0.10402598530054093
271_chr11,0.17362784147262572
272_chr17,0.13658285290002822
273_chr11,-0.44729426950216294
273_chr19,0.13430497646331788
274_chr3,0.36251999735832213
276_chr1,0.06292554438114166
277_chr11,0.10731259286403656
277_chr17,0.09004440903663635
279_chr3,0.2802220180630684
27_chr4,0.0594009667634964
27_chr9,-0.5784981101751328
281_chr1,0.22139871418476104
281_chr11,-0.07327844202518463
282_chr4,-0.1527805358171463
283_chr3,0.17789734601974488
286_chr11,0.21791613101959229
287_chr11,-0.27647889107465745
288_chr17,0.15950607359409333
289_chr3,-0.3989390552043915
28_chr17,-0.28003096878528594
290_chr3,-0.22874080240726472
291_chr17,0.14203343614935876
294_chr1,0.5356761604547501
295_chr11,-0.3701556161046028
297_chr2,0.26897100657224654
298_chr1,0.4642432801425457
298_chr4,-0.2552997812628746
299_chr4,-0.2575637519359589
29_chr11,-0.6136631786823272
2_chr1,0.45770601332187655
2_chr17,-0.07293528020381927
2_chr19,-0.29072857052087786
304_chr1,-0.011606818437576294
304_chr11,-0.5806205958127976
307_chr2,0.5558302521705627
308_chr4,-0.17065977305173874
30_chr11,-0.25710167437791825
30_chr17,-0.5427190065383911
30_chr2,-0.3551489099860191
30_chr4,-0.5221150018274784
30_chr7,0.09170646071434022
310_chr17,-0.19287314116954804
311_chr4,-0.33760164529085157
314_chr11,0.26370749324560167
314_chr14,-0.14092897325754167
314_chr4,-0.171947880089283
315_chr4,0.19124272912740709
316_chr19,-0.6635274291038513
316_chr2,-0.46152530908584594
316_chr3,-0.273130801320076
316_chr4,-0.1899415746331215
317_chr2,-0.365131738781929
318_chr17,0.1438905842602253
318_chr2,-0.29252676367759706
322_chr2,0.21990722119808198
322_chr3,0.3682948023080826
323_chr17,0.12148482352495193
323_chr2,-0.2667947918176651
323_chr3,0.31972060948610304
324_chr2,-0.27966062277555465
326_chr2,-0.07722358703613282
328_chr11,-0.41283070743083955
328_chr2,-0.17201043516397477
329_chr4,-0.26226419061422346
329_chr8,-0.7210467100143433
330_chr17,0.04565666913986206
330_chr2,0.3763281315565109
331_chr12,0.026441600918769837
331_chr16,-0.29963847398757937
331_chr5,0.0461298793554306
331_chr6,-0.20921015590429307
332_chr17,0.3929321587085724
332_chr2,-0.0730004608631134
332_chr8,-0.39808668941259384
332_chrX,-0.43123329877853395
333_chr2,-0.14556926339864731
335_chr17,0.2267497271299362
336_chr11,-0.0705121636390686
337_chr1,-0.1052243560552597
337_chr3,-0.23375505357980728
337_chr4,0.28838166519999503
338_chr4,-0.24318121522665023
339_chr4,-0.4371610268950462
341_chr21,-0.5068162947893142
341_chr7,0.36085771173238756
342_chr3,-0.3458806574344635
343_chr3,-0.3926278054714203
345_chr11,0.23301843255758287
346_chr2,-0.27634933590888977
346_chr3,0.218090657889843
348_chr17,0.2152536131441593
350_chr3,0.3034500300884247
351_chr17,-0.4085588604211807
351_chr4,-0.44727452993392947
352_chr17,0.040016579627990725
353_chr1,-0.02206493616104126
356_chr2,-0.2980046644806862
358_chr6,0.25517833828926084
358_chrX,-0.1514502376317978
359_chr1,0.22962412238121033
35_chr22,-0.2854596212506294
35_chr7,0.32620635256171227
360_chr1,0.5536240965127945
360_chr17,0.2974833071231842
360_chr5,0.031438058614730834
361_chr1,0.2911344349384308
362_chr17,0.36820795983076093
362_chr4,-0.06474246978759765
363_chr1,0.5171715468168259
363_chr17,0.13250960111618043
364_chr2,0.2264696776866913
365_chr17,-0.12374266088008881
365_chr3,0.3818883150815964
366_chr2,0.0653379276394844
366_chr4,0.29135252833366393
368_chr11,0.09767434597015381
369_chr17,0.14791486114263536
36_chr1,0.03653838634490967
371_chr14,-0.2961506597697735
371_chr16,-0.6184569716453552
371_chr4,-0.4553271546959877
373_chrX,0.0044331133365631105
375_chr4,-0.5403115749359131
376_chr1,-0.18272833228111268
378_chr17,-0.15995531380176545
379_chr11,-0.44664157181978226
379_chrX,0.06927343904972076
37_chr17,0.21080369502305984
385_chr3,-0.17701806128025055
388_chr17,0.15841616243124007
389_chr17,0.1330577127635479
389_chr3,0.19519009292125702
391_chr2,0.24932320192456245
392_chr1,0.019797463715076447
393_chr1,-0.0014217674732208252
393_chr4,0.2578734591603279
394_chr1,0.02342391908168793
395_chr3,-0.21122652739286424
395_chr4,-0.23263491541147233
396_chr1,0.006620621681213379
396_chr11,0.11109086275100707
396_chr4,-0.26087732166051864
397_chr1,0.02552368938922882
398_chr1,0.1615231916308403
398_chr17,0.28227611184120177
399_chr3,-0.23790421485900878
39_chr20,0.021744875609874724
39_chr8,0.033150778710842134
400_chr4,0.03271161764860153
402_chr3,-0.2766741141676903
403_chr17,0.1746673971414566
405_chr11,-0.1704026386141777
405_chr3,0.04975112080574036
405_chr4,-0.006948547065258026
406_chr4,0.35700435638427735
409_chr1,-0.07232394963502883
409_chr11,0.2527678593993187
409_chr2,0.4956923872232437
40_chr11,0.07414142563939094
40_chr17,0.29198755472898485
40_chr3,0.19055891931056976
410_chr1,0.47596789747476576
411_chr3,0.271007040143013
411_chr4,-0.41555711477994917
412_chr11,-0.16046006381511688
412_chr17,0.11882655322551727
412_chr4,0.12874907180666922
413_chr17,0.20091497898101807
414_chr1,-0.014433738589286805
414_chr11,-0.6963965892791748
414_chr17,0.13346689119935035
415_chr17,0.2831540763378143
415_chr3,0.3551673054695129
417_chr4,0.04093409329652786
419_chr4,-0.11464042812585831
41_chr1,-0.027278068661689758
420_chr11,-0.11087699010968208
421_chr1,0.19783381074666978
422_chr17,0.19860356897115708
422_chr3,0.4048760622739792
422_chr4,0.3598417118191719
424_chr2,0.273115498572588
429_chr17,0.21728308722376824
429_chr2,-0.25056161880493166
429_chr3,-0.14752177596092225
42_chr4,-0.4069749414920807
430_chr3,0.3557112291455269
430_chr4,-0.03347242474555969
431_chr1,0.08883818238973618
432_chr2,0.3516070023179054
433_chr3,0.02993622124195099
435_chr2,-0.040636011958122255
435_chr3,0.50768141746521
437_chr1,0.17864406257867813
438_chr4,0.47312359809875487
43_chr3,0.37455805838108064
440_chr4,0.3936589494347572
441_chr4,-0.25899001508951186
442_chr17,0.19778957888484
443_chr17,0.04124213010072708
443_chr3,0.3018656611442566
444_chr11,-0.4273786246776581
445_chr2,0.03141498863697052
447_chr11,-0.30038944706320764
449_chr4,0.4266679406166077
44_chr1,0.3530528172850609
450_chr11,-0.24696047008037567
450_chr3,0.48031419813632964
452_chr3,0.4684254892170429
453_chr4,-0.38599822372198106
455_chr2,0.0272250160574913
455_chr4,0.4144203424453735
458_chr2,-0.050869859755039215
459_chr2,-0.03244853615760803
460_chr11,0.3831246018409729
463_chr2,0.016322597861289978
463_chr4,0.0003400474786758423
464_chr11,-0.2689477041363716
464_chr17,0.3539853595197201
464_chr4,0.4652177065610886
465_chr2,0.07948995232582093
465_chr4,0.46940178871154786
466_chr1,0.1912835031747818
466_chr11,-0.47470775842666624
466_chr17,0.1994781270623207
469_chr4,0.44862525463104247
46_chr3,-0.3363646477460861
470_chr2,0.2040336474776268
470_chr4,0.5052105352282524
471_chr1,0.10866570919752121
472_chr4,0.42022759169340135
473_chr11,-0.2609592527151108
474_chr2,-0.07265417277812958
476_chr2,-0.15492384731769562
476_chr3,0.45384118109941485
477_chr1,0.46367218866944315
477_chr3,0.07938966155052185
478_chr11,0.1725369304418564
478_chr3,0.45435759499669076
480_chr11,-0.3533354863524437
481_chr2,0.2847076319158077
483_chr3,0.5350999549031258
484_chr3,0.43196835070848466
487_chr3,-0.016062620282173156
488_chr2,0.35116310715675353
488_chr3,-0.13772442936897278
48_chr4,-0.3728569567203522
492_chr17,0.36052880585193636
493_chr3,0.46525570973753927
493_chr4,0.4524894431233406
494_chr3,-0.010672208666801453
495_chr11,-0.3210235610604286
495_chr4,-0.44874306917190554
496_chr1,0.12737900167703628
496_chr11,0.019717255234718324
498_chr17,0.23782444298267363
499_chr3,0.21951231509447097
49_chr1,0.10355885028839111
49_chr17,0.17175231426954268
49_chr2,0.20288414508104324
501_chr3,0.5779014751315117
503_chr10,-0.005998013168573379
504_chr1,0.42433649897575376
504_chr2,-0.029812216758728027
504_chr4,-0.46672802716493605
505_chr1,0.3131189808249474
505_chr3,-0.7068715170025826
506_chr17,0.3442948594689369
506_chr2,0.3341928914189339
507_chr2,1.6136072754859925
508_chr1,1.8220877528190613
508_chr2,1.594169592857361
508_chr4,0.946527361869812
50_chr13,0.016565306484699248
510_chr17,0.16973553597927094
510_chr2,0.2586192086338997
511_chr11,0.40012422427535055
511_chr4,0.48005841225385665
513_chr10,-0.09795827865600586
513_chr2,-0.08426753133535385
515_chr1,0.05840463191270828
516_chr11,0.1200355976819992
516_chr2,-0.09605194628238678
519_chr1,0.10053147971630097
519_chr17,-0.004298190772533417
519_chr4,0.29171563386917115
51_chr2,0.3233236402273178
51_chr3,-0.1612003654241562
521_chr2,-0.05579378604888916
522_chr2,-0.027422401309013366
523_chr1,0.10738197416067123
523_chr4,-0.04846684336662292
525_chr2,0.12341517508029938
527_chr2,0.14173862487077712
529_chr2,0.09143642038106918
52_chr1,0.139887797832489
532_chr17,0.18502329364418985
532_chr3,-0.021662706136703493
535_chr2,0.2848134085536003
536_chr17,0.14540551826357842
536_chr2,0.3855427213013172
536_chr4,0.44989932477474215
537_chr3,0.06742696166038513
537_chr4,0.183974426984787
538_chr11,-0.5945144414901733
53_chr1,-0.008575128763914109
53_chr3,-0.5410489201545715
540_chr1,1.1345773503184318
541_chr11,0.640287134051323
541_chr17,1.1076985731720925
541_chr2,1.0959286525845529
542_chr3,0.5571693375706672
544_chr1,0.056633923947811124
545_chr2,-0.19026125967502594
547_chr11,1.1404167488217354
547_chr2,0.9524855494499207
548_chr11,0.5617833331227302
548_chr3,0.5571693375706672
54_chr1,0.00295170396566391
551_chr11,0.44543165192008016
552_chr11,0.535458879172802
553_chr2,1.0596561893820762
554_chr17,0.24405562207102777
555_chr2,1.0713812962174416
557_chr11,0.5612517848610878
557_chr3,0.5877455219626426
559_chr1,1.5676254510879517
559_chr11,1.485102367401123
559_chr2,1.0953566983342171
