sequenceID,pred
100_chr1,0.9106669545173645
100_chr11,-0.40052832663059235
102_chr17,-0.008248187601566315
102_chr2,0.6276378512382508
103_chr17,-0.11407412141561508
103_chr3,0.06632480621337891
104_chr1,0.5753184616565704
104_chr2,-0.09035241901874543
105_chr4,0.22930153980851173
106_chr2,0.21395730525255202
107_chr11,-0.31492404341697694
107_chr2,-0.006872598826885223
108_chr11,-0.44263050258159636
108_chr17,-0.6318853333592415
10_chr2,0.26566624492406843
110_chr2,0.10181712210178376
112_chr17,0.05432698279619217
114_chr11,-0.028356166183948518
114_chr2,0.457233926653862
116_chr17,-0.12766506746411324
117_chr2,0.37335857897996905
117_chr4,0.43164520859718325
120_chr17,-0.11053039580583572
121_chr17,-0.13749157637357712
122_chr3,-0.31725877821445464
125_chr11,0.15805785953998566
125_chr17,0.0014927551150321961
125_chr4,0.150322824716568
126_chr2,0.4104063108563423
126_chr3,0.500091801583767
128_chr11,-0.23109322041273117
130_chr17,-0.43663831055164337
132_chr1,0.447098558396101
132_chr4,0.03191750943660736
134_chr11,0.012587298452854157
134_chr2,0.27133466601371764
135_chr1,0.3315845564007759
135_chr3,-0.3263425141572952
136_chr1,0.3749852582812309
136_chr17,-0.12354255765676499
136_chr4,-0.2975226879119873
137_chr11,-0.013639812171459199
137_chr4,-0.37148175537586214
138_chr1,0.8029442846775054
138_chr11,-0.04814084768295288
139_chr4,0.020871996879577637
13_chr11,0.06683746576309205
13_chr3,0.5004492625594139
140_chr17,0.1356889232993126
140_chr2,0.4056386426091194
143_chr1,0.8549753546714782
143_chr3,0.19784212112426758
145_chr3,-0.22264409959316253
149_chr2,0.28125407695770266
150_chr2,0.746582492440939
154_chr17,-0.08135120272636413
155_chr1,0.776393211632967
155_chr17,-0.12145919650793076
157_chr2,0.2805680721998215
158_chr3,0.189127516746521
159_chr2,0.10921867787837983
15_chr1,0.5958982586860657
15_chr11,0.07465558648109435
15_chr2,0.1728680670261383
15_chr4,-0.42957899421453477
160_chr2,0.2723814181983471
162_chr11,-0.5320074409246445
162_chr4,-0.44240165054798125
163_chr11,-0.17065423727035522
164_chr3,0.4680685579776764
165_chr17,-0.13486962765455246
165_chr3,0.1551695704460144
166_chr2,-0.15081167370080947
166_chr3,-0.2958746522665024
167_chr11,-0.06891213357448578
167_chr17,-0.017553307116031647
168_chr4,-0.2954335153102875
16_chr17,0.0053950674831867215
16_chr3,0.3698886141180992
170_chr2,-0.08484144955873489
171_chr3,0.15479540824890137
172_chr2,0.5526615887880325
173_chr2,-0.19069193303585052
173_chr3,-0.49240126758813857
173_chr4,-0.30516581833362577
175_chr1,0.22305247485637664
177_chr11,0.0763692706823349
177_chr2,0.2965439811348915
17_chr4,-0.35806513726711275
180_chr2,0.09147212952375412
182_chr11,-0.08128943145275117
182_chr2,0.1823002055287361
183_chr2,0.1792332261800766
185_chr3,-0.5399958670139313
186_chr17,0.1822077974677086
186_chr2,0.4010281816124916
187_chr11,0.0018287926912307739
187_chr4,0.16519786417484283
188_chr11,0.08913936316967011
18_chr1,0.8608845062553883
18_chr3,-0.43502744734287263
194_chr4,-0.4696061506867409
195_chr17,-0.07569622248411179
195_chr4,0.10523533225059509
196_chr1,0.6169199347496033
197_chr3,0.02333993315696716
199_chr1,1.1045704305171966
199_chr3,0.48759725242853164
199_chr4,0.4140117108821869
200_chr3,0.2115155503153801
201_chr4,-0.4422560423612595
202_chr3,-0.010927459597587586
202_chr4,-0.5069526314735413
203_chr17,-0.12468439787626266
204_chr11,-0.23975730389356614
206_chr1,1.119372296333313
206_chr17,0.01862803250551224
208_chr11,-0.06945320069789887
208_chr3,-0.38000325709581373
211_chr11,-0.6685396760702134
211_chr2,-0.025670787692070006
211_chr4,-0.1737586423754692
212_chr1,0.5904492154717446
212_chr3,0.10280207991600036
213_chr4,-0.4884140282869339
214_chr2,0.0837387852370739
215_chr3,0.13529393821954727
218_chr3,-0.12470445036888123
219_chr17,-0.0005939111113548278
219_chr4,0.14610852003097535
21_chr11,0.2286647915840149
220_chr11,-0.9391755908727646
220_chr3,0.1824353963136673
221_chr17,0.1682690143585205
221_chr2,0.1936398535966873
222_chr3,-0.35981816053390503
223_chr1,1.0520531058311462
223_chr2,0.25064981132745745
223_chr4,0.16988159269094466
224_chr11,-0.16084682792425156
224_chr2,-0.2431164115667343
225_chr11,-0.4185597687959671
225_chr3,0.24295774698257447
227_chr11,-0.4548351883888245
228_chr11,-0.5550853580236434
232_chr17,-0.1551254615187645
232_chr2,-0.2634894818067551
233_chr2,0.0849921777844429
234_chr17,0.07587768882513046
234_chr3,-0.33815203309059144
235_chr4,-0.33541110455989837
238_chr1,0.5282707184553146
238_chr2,0.0672044187784195
23_chr11,0.28603667914867403
240_chr11,0.024193915724754333
240_chr3,0.21292975544929504
241_chr11,0.037483349442481995
241_chr17,-0.12176124900579452
241_chr3,0.2318049728870392
242_chr1,1.098168794810772
242_chr17,-0.07069806307554245
242_chr2,0.2491575300693512
242_chr3,0.2348628282546997
243_chr11,-0.21976424008607864
244_chr11,-0.06395061612129212
245_chr4,-0.6729374796152114
246_chr2,0.038253992795944214
246_chr3,0.08491129279136658
248_chr2,0.7280565321445465
249_chr2,0.2994296967983246
251_chr1,1.0158043071627616
252_chr1,0.2875811167061329
253_chr11,0.020354284346103667
253_chr17,-0.05994443148374558
253_chr4,-0.25618208944797516
254_chr3,-0.41083328425884247
255_chr3,-0.03925373256206512
256_chr4,-0.44241876900196075
258_chr2,-0.26720545142889024
259_chr1,0.9537047326564789
260_chr17,0.0868262529373169
260_chr3,0.19430292248725892
