sequenceID,pred
101_chr11,0.31733914613723757
101_chr3,0.733932015299797
102_chr3,0.43144163489341736
104_chr3,0.017363724112510682
104_chr4,-0.17612425982952118
105_chr17,0.2742985665798187
106_chr11,-0.30494439899921416
106_chr17,0.06073739230632782
107_chr1,1.050396579504013
107_chr3,0.356765353679657
108_chr3,0.1556137055158615
10_chr11,0.3656591147184372
111_chr11,0.6580716222524643
111_chr3,0.9463360249996186
113_chr2,0.1284751057624817
115_chr2,-0.3117741018533707
116_chr11,-0.05603764355182648
118_chr3,0.6795678585767746
119_chr11,0.2795208185911179
11_chr2,0.2482961654663086
11_chr4,0.1556893616914749
122_chr2,0.19422909170389174
123_chr1,0.19122375696897506
123_chr2,0.07631786465644837
124_chr4,0.5415881350636482
125_chr3,0.7086862802505494
128_chr1,1.0428530067205428
128_chr17,-0.11409233808517456
12_chr11,-0.24225954115390777
12_chr2,0.37513242959976195
132_chr17,0.1273696631193161
133_chr2,0.5343892991542816
134_chr17,0.2912698045372963
135_chr2,0.2242981880903244
139_chr1,1.1997483372688293
139_chr2,0.737692442536354
141_chr1,1.439050880074501
141_chr11,0.7599194496870041
141_chr17,0.13505033999681473
143_chr11,0.4009907841682434
143_chr4,0.08895812034606934
144_chr2,0.09387631118297576
14_chr4,0.28963846564292905
150_chr1,1.3573061019182204
152_chr11,0.21901023685932158
153_chr1,1.1208201885223388
153_chr2,0.2358670562505722
154_chr2,0.37653582394123075
156_chr11,-0.20588578581809996
157_chr11,0.27264573574066164
157_chr3,0.3914285868406296
158_chr1,1.4260840594768525
158_chr4,0.23334473073482515
159_chr17,0.1299109488725662
159_chr3,0.7444704562425614
160_chr11,0.4069700658321381
160_chr4,0.7670408636331558
161_chr2,0.8039817124605179
163_chr4,0.392704102396965
164_chr1,1.4465724796056747
165_chr2,0.7229749530553817
165_chr4,0.35152720510959623
168_chr1,0.7863117843866348
169_chr1,0.5446645140647888
169_chr2,0.3671402737498283
16_chr11,0.49740405678749083
170_chr17,0.02086108922958374
172_chr4,0.3010676383972168
173_chr17,0.09301701188087463
175_chr2,0.24411854147911072
175_chr4,-0.2238148957490921
176_chr17,0.09562416076660156
178_chr2,0.41980838775634766
178_chr3,0.5998113363981247
17_chr11,-0.06350393891334534
17_chr17,0.0876053437590599
180_chr11,-0.6558635503053665
181_chr2,1.0027403235435486
181_chr4,0.8871306240558624
182_chr3,0.06260305941104889
183_chr3,0.4713099241256714
184_chr1,1.0421953469514846
184_chr17,0.1607254534959793
184_chr3,0.46050715148448945
186_chr1,1.4408423125743866
186_chr3,0.9529376566410065
188_chr2,0.7362731367349624
188_chr3,0.6231842160224914
