sequenceID,pred
100_chr3,0.657756096124649
101_chr2,0.913437232375145
103_chr11,0.673013836145401
104_chr17,0.7474063545465469
105_chr1,1.0553223609924316
105_chr11,0.6902144074440002
105_chr2,0.7009622424840927
106_chr1,0.6335314571857452
107_chr4,0.6580163776874542
108_chr2,0.6956038057804108
110_chr1,0.6368638575077057
110_chr3,0.7222939044237137
111_chr2,0.9303374022245408
111_chr4,0.6895646154880524
112_chr11,0.38306480944156646
112_chr3,0.6760053157806396
113_chr11,0.6053302466869355
114_chr17,0.5029132843017579
115_chr11,0.6363720655441284
115_chr17,0.3504079818725586
115_chr4,0.6693964183330536
118_chr4,0.7254175454378128
119_chr3,0.666289621591568
11_chr11,0.7332134932279587
11_chr3,0.7786593973636627
121_chr3,0.2607653379440308
121_chr4,0.713980495929718
122_chr4,0.6962397575378418
123_chr11,0.6162635207176208
125_chr2,0.8468792170286179
127_chr11,0.2801161825656891
127_chr2,0.8395361244678498
12_chr3,0.6495815992355347
130_chr1,0.6293704271316528
131_chr2,0.6639041066169739
132_chr2,0.7227428078651428
134_chr4,0.6248580574989319
135_chr11,0.7217579931020737
135_chr17,0.534613898396492
135_chr4,0.6781816124916077
137_chr17,0.22455176413059236
137_chr3,0.643665075302124
138_chr2,0.8492606580257416
139_chr17,0.2846704602241516
140_chr1,0.7237175226211547
140_chr11,0.6968752324581147
140_chr4,0.7722698599100113
141_chr2,0.9301320046186448
141_chr4,0.7835691183805465
143_chr17,1.0269964456558227
144_chr11,0.9482315421104431
144_chr4,0.6342561781406403
145_chr1,0.605156421661377
145_chr2,0.6920372366905212
146_chr1,0.6196822881698608
148_chr2,0.9244523257017135
148_chr3,0.6911672681570054
149_chr11,0.6375331819057465
149_chr4,0.6210898280143737
14_chr17,0.5105310380458832
14_chr3,0.7509410291910171
150_chr11,0.6402335345745087
151_chr17,0.5350053936243058
152_chr3,0.861243486404419
153_chr17,0.33435170352458954
154_chr1,0.6803138136863709
154_chr11,0.7135835647583008
155_chr2,0.7780442595481872
155_chr3,0.7355818718671798
156_chr2,0.8766200035810471
157_chr1,0.8269496023654938
159_chr4,0.7433994621038437
15_chr17,0.4905032247304916
160_chr1,0.9305604547262192
162_chr3,0.4879762589931488
164_chr2,0.5957511246204377
166_chr1,0.8150743812322616
166_chr11,0.7576197147369385
168_chr2,0.6911260306835174
168_chr3,0.7175804972648621
169_chr17,0.627861014008522
169_chr4,0.7436167150735855
170_chr1,0.9595037758350372
175_chr3,0.713644751906395
176_chr1,0.7022452712059021
176_chr4,0.7598493307828903
178_chr11,0.7355998188257218
182_chr1,0.636907559633255
183_chr1,0.6369051337242126
184_chr2,0.9108474463224411
185_chr1,0.6639959454536438
185_chr11,0.6805408239364624
186_chr11,0.6715058505535125
186_chr4,0.693074157834053
187_chr1,0.5669175565242768
18_chr17,0.399603271484375
190_chr1,0.838993352651596
191_chr2,0.655896645784378
192_chr2,0.8078705668449402
192_chr4,0.6765381574630738
194_chr1,0.6252098381519318
196_chr17,0.5439460963010788
196_chr3,0.7295568972826004
197_chr17,0.48286201655864713
198_chr1,0.6184714496135711
19_chr11,0.656672865152359
19_chr2,0.9300311416387558
19_chr3,0.6135332107543945
19_chr4,0.7725880712270736
1_chr17,0.5958155065774917
202_chr11,0.6491734683513641
204_chr3,0.6365147173404694
208_chr1,0.7606285691261292
208_chr2,0.888205036520958
20_chr1,0.7392300248146058
20_chr2,0.6335176348686218
20_chr4,0.764341190457344
210_chr2,0.6970821440219879
211_chr3,0.623881584405899
212_chr11,0.6897039473056793
213_chr1,0.9571819603443146
215_chr17,0.32090580463409424
216_chr17,0.11720083355903625
216_chr3,0.3912981450557709
216_chr4,0.6995567679405212
217_chr2,0.6385441899299622
217_chr3,0.7196101665496826
218_chr1,0.9143948197364807
218_chr2,0.6380972146987915
219_chr11,0.6557495951652527
21_chr17,0.852110680937767
220_chr17,0.6160117864608765
221_chr1,0.7784225702285766
221_chr4,0.735945326089859
222_chr11,0.6043142914772034
222_chr4,0.7120047181844711
228_chr1,0.6400839030742645
228_chr3,0.6408196985721588
229_chr2,0.9799810707569122
22_chr2,0.7196842968463898
230_chr4,0.29605832397937776
231_chr11,0.734619191288948
232_chr4,0.6769037395715714
233_chr11,0.6341066896915436
233_chr3,0.05907340049743652
234_chr1,0.6187700450420379
235_chr11,0.4557835042476654
236_chr17,0.6834918290376664
237_chr17,0.5264110773801803
237_chr3,0.7236748337745667
240_chr1,0.6637904524803162
241_chr2,0.6996012449264526
244_chr3,0.6304820418357849
245_chr1,0.9204903453588485
245_chr17,-0.10751290321350097
245_chr2,0.6979200541973114
246_chr11,0.6294671773910523
248_chr11,0.6780167549848557
248_chr17,0.8587733954191208
248_chr3,0.7980187505483627
24_chr1,0.6909703582525253
24_chr11,0.6560717821121216
24_chr2,0.9265701383352279
253_chr1,0.6873197048902512
253_chr3,0.6357657194137574
254_chr1,0.6746092349290848
255_chr2,0.7380309373140335
255_chr4,0.7113002359867096
256_chr17,0.5568552881479263
