sequenceID,pred
100_chr11,-0.33322912752628325
100_chr17,0.14089421927928925
100_chr4,0.005372360348701477
101_chr4,-0.09899441748857499
102_chr17,-0.0648289754986763
102_chr2,-0.14571451246738434
103_chr1,0.3552191317081451
103_chr22,-0.5068478584289551
104_chr3,-0.26565057039260864
105_chr2,0.06361745297908783
105_chr4,-0.07574008554220199
108_chr1,0.21436846405267715
109_chr11,0.10578945726156234
109_chr2,0.22147154957056045
110_chr17,0.17272907644510269
110_chr2,0.11507976502180099
112_chr17,0.002956871688365936
113_chr4,0.11059328317642211
114_chr17,0.03686320036649704
114_chr3,0.09055316299200059
114_chr4,0.12679483145475387
115_chr1,0.07297632247209548
115_chr2,-0.09374816566705704
116_chr14,0.11743009388446808
116_chr3,0.12900490760803224
119_chr11,0.13844432085752487
120_chr4,0.11770525723695754
123_chr14,0.03780248612165451
123_chr3,0.15519292056560516
124_chr11,0.3488340813666582
127_chr2,0.005815443396568298
128_chr17,-0.03818552047014236
129_chr11,0.1812237411737442
129_chr9,0.0059818848967552185
12_chr17,0.05969172716140747
132_chr1,0.6242308408021927
132_chr2,0.10736175961792468
133_chr11,-0.3102777048945427
135_chr11,0.26645148992538453
135_chr2,0.07737162858247756
136_chr2,0.2503486409783363
137_chr11,-0.07210389226675033
138_chr1,0.3318822979927063
138_chr17,0.23666699081659318
139_chr3,0.1261868119239807
13_chr11,-0.0534857839345932
13_chr2,0.11124154031276703
141_chr17,0.15082650184631347
144_chr2,0.23639277666807174
145_chr1,-0.12207416594028472
145_chr6,-0.013987194001674651
146_chr3,0.18815756738185882
147_chr4,-0.37706679850816727
149_chr11,0.0615978017449379
149_chr20,-0.4301887646317482
14_chr4,-0.46186324059963224
151_chr17,0.038105516135692595
151_chr2,0.2378238782286644
152_chr11,0.3677228022366762
154_chr4,0.1890245869755745
155_chr17,0.14342284053564072
157_chr3,0.17716319113969803
158_chr1,0.5512323394417763
158_chr3,0.16360712200403213
159_chr2,0.05678785927593708
160_chr11,-0.12006803452968598
160_chr4,-0.3580103129148483
163_chr1,-0.3805373579263687
163_chr17,0.22694607377052306
163_chr4,0.026241408288478853
166_chr1,0.4673997286707163
166_chr4,0.3367250595241785
167_chr3,-0.17346793413162231
167_chr4,-0.003583575785160065
171_chr17,0.15991904735565185
172_chr4,-0.2525807049125433
173_chr15,-0.4551934838294983
175_chr11,0.16607344448566436
176_chr11,0.05312584340572357
177_chr11,0.12827410846948623
177_chr4,0.20511975437402724
178_chr11,0.3509945336729288
178_chr3,-0.30462673753499986
17_chr11,-0.24595639258623123
181_chr11,0.059992893040180205
183_chr1,0.184448803961277
184_chr1,-0.014470611512660981
184_chr17,0.10987481325864792
187_chr4,0.3628382388502359
188_chr1,-0.03817917853593826
188_chr11,0.2597304329276085
189_chr17,0.10303662568330765
18_chr1,0.03083418309688568
18_chrX,0.06203616708517075
190_chr17,0.1242185115814209
191_chr11,-0.1537631019949913
192_chr1,0.12430470585823059
193_chr3,-0.04423191696405411
193_chr4,0.10093409717082977
194_chr17,0.01861375868320465
195_chr1,-0.28683727234601974
195_chr17,0.10782938301563263
196_chr1,1.3190110176801682
196_chr14,0.1449630305171013
196_chr17,0.06072602868080139
1_chr1,0.12040266692638397
