sequenceID,pred
100_chr3,0.26702262461185455
101_chr2,0.6570218414068222
103_chr11,-0.0965155839920044
104_chr17,-0.08617677986621856
105_chr1,0.07638490796089173
105_chr11,0.1251339167356491
105_chr2,0.14777668416500092
106_chr1,0.40278732478618623
107_chr4,-0.3120957225561142
108_chr2,0.23927081525325775
110_chr1,0.32550800740718844
110_chr3,-0.07006800770759583
111_chr2,0.6634098261594772
111_chr4,0.18013521134853364
112_chr11,-0.7378752738237381
112_chr3,0.2741882234811783
113_chr11,-0.6404912084341049
114_chr17,-0.04424856305122375
115_chr11,-0.3852267563343048
115_chr17,0.05673776268959045
115_chr4,-0.0354911208152771
118_chr4,-0.15292291939258576
119_chr3,0.22789382040500641
11_chr11,0.023329275846481323
11_chr3,0.11159438788890838
121_chr3,-0.49228030145168306
121_chr4,-0.0952840805053711
122_chr4,-0.1136350005865097
123_chr11,-0.3599236845970154
125_chr2,-0.06463220119476318
127_chr11,-0.23003378212451936
127_chr2,0.31568869948387146
12_chr3,0.23576553761959076
130_chr1,0.3413187175989151
131_chr2,0.1869976870715618
132_chr2,0.9040424555540085
134_chr4,0.2891395717859268
135_chr11,-0.06112668514251709
135_chr17,0.1368701010942459
135_chr4,0.09382044970989227
137_chr17,-0.26810197830200194
137_chr3,0.26228409707546235
138_chr2,0.5720614165067672
139_chr17,0.1393932580947876
140_chr1,0.6185319066047669
140_chr11,0.04859471023082733
140_chr4,0.10507275462150574
141_chr2,0.35776946842670443
141_chr4,0.21587223410606385
143_chr17,-0.25763446986675265
144_chr11,-0.02430071830749512
144_chr4,0.010339343547821045
145_chr1,0.529129582643509
145_chr2,-0.07865865826606751
146_chr1,0.6306672632694245
148_chr2,0.15984739661216735
148_chr3,0.12982899844646453
149_chr11,0.006959071755409241
149_chr4,0.21269484460353852
14_chr17,-0.4810027301311493
14_chr3,0.01236400306224823
150_chr11,-0.22869606018066407
151_chr17,0.17663076519966125
152_chr3,0.12114464342594147
153_chr17,0.1568327695131302
154_chr1,0.5369412392377854
154_chr11,-0.15323145985603331
155_chr2,0.2747077703475952
155_chr3,0.06537324786186219
156_chr2,0.35454743802547456
157_chr1,0.6287515133619308
159_chr4,0.018595346808433534
15_chr17,0.3346320420503616
160_chr1,0.20669042468070983
162_chr3,-0.2609630569815636
164_chr2,0.42368837893009187
166_chr1,0.3729708731174469
166_chr11,-0.3101469844579697
168_chr2,-0.2016760915517807
168_chr3,-0.14025681018829345
169_chr17,0.48133313953876494
169_chr4,0.038625723123550414
170_chr1,0.4670229434967041
175_chr3,-0.14133808612823487
176_chr1,0.6058764964342117
176_chr4,0.09909631013870239
178_chr11,0.0037754952907562258
182_chr1,0.42787866592407225
183_chr1,0.2157541662454605
184_chr2,0.6605277985334397
185_chr1,0.6430350065231323
185_chr11,-0.4901257336139679
186_chr11,0.3185392379760742
186_chr4,0.03648649752140045
187_chr1,0.6112110555171967
18_chr17,0.3050727665424347
190_chr1,0.8382915765047073
191_chr2,0.2491230696439743
192_chr2,-0.3272609919309616
192_chr4,-0.37389762699604034
194_chr1,0.499410280585289
196_chr17,0.358293280005455
196_chr3,0.07931351661682129
197_chr17,0.3602597385644913
198_chr1,0.4592365652322769
19_chr11,0.2770239770412445
19_chr2,0.1564263164997101
19_chr3,0.33623365461826327
19_chr4,0.14970382153987885
1_chr17,0.5690457075834274
202_chr11,-0.17078624069690704
204_chr3,0.19566371142864228
208_chr1,0.7297165036201477
208_chr2,0.2160056561231613
20_chr1,0.7342125952243805
20_chr2,0.3494506448507309
20_chr4,0.18260313868522643
210_chr2,0.30269332230091095
211_chr3,0.08131981194019318
212_chr11,0.2844385951757431
213_chr1,0.6657249867916107
215_chr17,0.03901669979095459
216_chr17,-0.1252343863248825
216_chr3,-0.27278106212615966
216_chr4,0.04941487610340119
217_chr2,0.24481626674532891
217_chr3,-0.31449964344501496
218_chr1,0.6719709604978561
218_chr2,0.27941547334194183
219_chr11,0.21396894454956056
21_chr17,0.32930409014225004
220_chr17,-0.666527795791626
221_chr1,0.6370255768299102
221_chr4,0.0070354253053665165
222_chr11,-0.153729660063982
222_chr4,0.0014712810516357422
228_chr1,0.347281214594841
228_chr3,0.037205788493156436
229_chr2,1.5113260328769684
22_chr2,0.32066094875335693
230_chr4,0.053040438890457155
231_chr11,-0.09914172291755677
232_chr4,-0.27729677259922025
233_chr11,-0.17521184980869292
233_chr3,0.17034121751785278
234_chr1,0.45501350462436674
235_chr11,-0.9012273371219635
236_chr17,0.15293194055557252
237_chr17,0.3837946802377701
237_chr3,0.017793726921081544
240_chr1,0.7684524476528167
241_chr2,0.3206755667924881
244_chr3,0.25545006692409516
245_chr1,0.4480196863412857
245_chr17,-0.28203627169132234
245_chr2,0.0906882792711258
246_chr11,-0.1775089144706726
248_chr11,0.00042096376419067385
248_chr17,0.6377289384603501
248_chr3,0.2612669378519058
24_chr1,0.29517041742801664
24_chr11,0.22179106771945953
24_chr2,0.1534126102924347
253_chr1,0.1828609824180603
253_chr3,0.24719974100589753
254_chr1,0.17220664024353027
255_chr2,0.1380556643009186
255_chr4,-0.01452486515045166
256_chr17,-0.021133897453546525
256_chr3,0.2097860246896744
257_chr4,0.1599395528435707
258_chr4,-0.5535529375076294
259_chr11,-0.14111340939998626
259_chr2,0.27456394731998446
259_chr4,-0.1367051362991333
25_chr11,0.14412516057491304
262_chr1,0.5719491958618164
262_chr17,-0.32050957456231116
262_chr2,0.22870452105998992
263_chr11,-0.05764149725437164
263_chr2,0.27903582751750944
265_chr11,-0.24183427393436432
266_chr2,-0.03662097156047821
267_chr1,0.8154487907886505
268_chr17,-0.09648162126541138
268_chr4,-0.03705237209796906
26_chr3,0.22324237525463103
270_chr11,-0.1552003763616085
271_chr2,0.173758801817894
272_chr11,-0.14717682600021362
273_chr11,0.015035361051559448
274_chr11,-0.18031394779682158
274_chr2,0.11600286066532135
275_chr3,0.24661491215229034
275_chr4,0.2276625543832779
276_chr3,-0.525510647892952
277_chr1,0.7805439949035644
278_chr2,0.3024603694677353
278_chr3,0.12304463982582092
27_chr1,0.7348292462527752
27_chr17,-0.24255583584308624
27_chr4,0.5059432506561279
281_chr1,1.0978374660015107
281_chr11,-0.02326193153858185
281_chr3,-0.17967405021190644
282_chr17,-0.013964006304740905
282_chr4,0.21562001407146453
283_chr2,-0.10818051099777222
285_chr3,-0.3704366832971573
286_chr2,0.1916082262992859
287_chr1,0.34955376088619233
288_chr17,0.5545815795660018
289_chr1,0.19952475726604463
289_chr2,0.31586664021015165
28_chr1,0.52974653840065
290_chr3,0.05167316496372223
294_chr11,-0.1512220710515976
295_chr1,0.2512940466403961
295_chr4,-0.0191992849111557
296_chr2,0.6552602022886276
