sequenceID,pred
100_chr3,-0.08066563606262207
101_chr2,0.42619128376245496
103_chr11,-0.16825886070728302
104_chr17,0.10085689425468444
105_chr1,0.9966571062803269
105_chr11,0.05861430615186691
105_chr2,0.657534608244896
106_chr1,0.9782532572746276
107_chr4,-0.21850113123655318
108_chr2,0.1543780580163002
110_chr1,0.8830603688955307
110_chr3,0.18818392604589462
111_chr2,0.9423363626003265
111_chr4,0.5756905198097229
112_chr11,-0.33409969359636305
112_chr3,0.26609043031930923
113_chr11,-0.5030368492007256
114_chr17,-0.10960192531347275
115_chr11,-0.3259621560573578
115_chr17,-0.19204516857862472
115_chr4,-0.3113578766584396
118_chr4,0.03839745223522186
119_chr3,0.26170324385166166
11_chr11,0.09225703328847885
11_chr3,0.11352289319038392
121_chr3,-0.18711688220500947
121_chr4,0.03531119674444198
122_chr4,-0.15370192974805832
123_chr11,-0.4655474454164505
125_chr2,0.46690216809511187
127_chr11,-0.11072727441787719
127_chr2,0.36555890589952467
12_chr3,0.35057042837142943
130_chr1,0.7697573781013489
131_chr2,0.22160568088293076
132_chr2,0.10537907183170318
134_chr4,0.3781207725405693
135_chr11,0.06258414536714554
135_chr17,-0.07141771614551544
135_chr4,-0.13327367901802062
137_chr17,-0.09454209953546525
137_chr3,0.04687979221343994
138_chr2,0.6202200278639793
139_chr17,0.03164760172367096
140_chr1,1.2556594640016556
140_chr11,0.36881201416254045
140_chr4,0.5544611632823944
141_chr2,0.7627548038959503
141_chr4,0.4356150045990944
143_chr17,0.010285979509353638
144_chr11,0.082032710313797
144_chr4,-0.1133992239832878
145_chr1,0.8325972646474838
145_chr2,0.14334149062633514
146_chr1,0.866928867995739
148_chr2,0.6705188691616059
148_chr3,0.3953061461448669
149_chr11,-0.045544692873954774
149_chr4,0.12722777277231218
14_chr17,-0.17757970243692398
14_chr3,0.24761713594198226
150_chr11,0.15888536870479583
151_chr17,0.08773609548807144
152_chr3,-0.23179370462894439
153_chr17,0.014771245419979095
154_chr1,0.6823213770985603
154_chr11,-0.06246823519468307
155_chr2,0.5214456588029861
155_chr3,0.4012458860874176
156_chr2,0.24037664532661437
157_chr1,0.8922796353697777
159_chr4,0.17950666099786758
15_chr17,0.29095384776592254
160_chr1,0.9518299758434295
162_chr3,-0.15157046020030976
164_chr2,0.7783893436193466
166_chr1,0.5753879338502884
166_chr11,-0.16772561967372895
168_chr2,0.09278391301631927
168_chr3,0.009464798867702484
169_chr17,0.33131165951490404
169_chr4,0.20335233807563782
170_chr1,0.7438816517591477
175_chr3,0.08511429131031037
176_chr1,1.0515703797340392
176_chr4,0.3536209031939507
178_chr11,0.14008020907640456
182_chr1,0.7624716997146607
183_chr1,0.8245598345994949
184_chr2,0.6260475665330887
185_chr1,0.6565816327929497
185_chr11,-0.25786001831293104
186_chr11,0.2519192174077034
186_chr4,0.6551278293132782
187_chr1,1.1075777411460876
18_chr17,-0.1465951457619667
190_chr1,0.6679505065083504
191_chr2,-0.046828876435756686
192_chr2,-0.15889790952205657
192_chr4,-0.37310895770788194
194_chr1,0.9835736662149429
196_chr17,0.012404909729957581
196_chr3,0.1900004416704178
197_chr17,-0.1032804399728775
198_chr1,0.9555619388818741
19_chr11,0.2091094121336937
19_chr2,0.740911340713501
19_chr3,0.7979190647602081
19_chr4,0.4163996785879135
1_chr17,0.34577884823083876
202_chr11,-0.05883821249008179
204_chr3,0.042479149997234344
208_chr1,0.948748642206192
208_chr2,0.2800279349088669
20_chr1,1.2676923796534538
20_chr2,0.8336360558867455
20_chr4,0.694950795173645
210_chr2,0.33805105835199356
211_chr3,-0.21663930118083954
212_chr11,-0.18229741007089614
213_chr1,0.8033810049295426
215_chr17,0.05284925550222397
216_chr17,0.07261759936809539
216_chr3,-0.22290858179330825
216_chr4,-0.016844050586223604
217_chr2,0.21435090154409409
217_chr3,0.07774059027433396
218_chr1,0.6996698155999184
218_chr2,0.15267869383096694
219_chr11,-0.15421025156974794
21_chr17,0.3368052750825882
220_chr17,-0.3852593883872032
221_chr1,0.9936334699392319
