sequenceID,pred
100_chr2,0.20655203312635423
101_chr1,0.7357907831668854
102_chr1,0.3310815155506134
102_chr4,-0.10328079164028167
103_chr2,-0.04291035234928131
106_chr3,0.015823444724082945
108_chr1,0.5707276135683059
108_chr4,-0.05599689185619354
109_chr1,1.3233490407466888
109_chr11,0.38919502794742583
109_chr4,0.368276572227478
10_chr17,0.17656668722629548
10_chr3,0.35009742379188535
10_chr4,-0.016017350554466247
112_chr1,0.3248475715517998
112_chr2,0.20691946446895598
112_chr4,0.06618624329566955
113_chr4,-0.1848033756017685
114_chr4,-0.018465510010719298
115_chr3,-0.2265775591135025
116_chr2,0.1049614891409874
116_chr4,-0.05328209102153778
119_chr17,0.022950956225395204
11_chr1,0.751478199660778
120_chr1,1.03256154358387
121_chr1,-0.025610718131065368
124_chr1,0.6064706474542618
128_chr2,-0.18539407402276992
128_chr3,-0.11250495910644531
129_chr1,0.4892573058605194
129_chr3,0.30429827570915224
12_chr4,-0.09392092525959014
130_chr11,-0.40926158130168916
130_chr2,0.21009984910488128
132_chr3,0.08256074786186218
133_chr1,0.4388189658522606
134_chr3,0.01112007349729538
136_chr11,0.009418746829032898
138_chr17,0.12439410984516144
138_chr4,0.1686138927936554
13_chr1,0.37653445452451706
13_chr17,0.36720470488071444
13_chr2,0.40824425518512725
13_chr4,0.17939078509807588
142_chr1,1.119719910621643
142_chr11,-0.07692860960960388
142_chr2,0.4386961072683334
142_chr4,-0.14756042063236235
144_chr1,0.3961606800556183
147_chr17,-0.015262863039970398
148_chr17,0.19956593215465546
148_chr4,-0.00042674243450164796
149_chr17,0.11167150437831878
150_chr17,0.2752789229154587
150_chr4,-0.08007418215274811
151_chr1,0.1258118197321892
151_chr3,0.12482403814792634
152_chr4,-0.05508849024772644
157_chr17,0.12675447762012482
157_chr4,0.0545019805431366
161_chr1,0.6778410792350769
161_chr3,-0.19916684329509735
161_chr4,-0.18297665119171141
162_chr1,0.37759371995925906
162_chr17,-0.1925329804420471
165_chr1,0.43793556541204454
165_chr11,-0.22155647873878478
167_chr1,0.6263005614280701
169_chr3,0.3132528901100159
171_chr1,0.48772906363010404
171_chr11,-0.050276023149490354
171_chr2,0.1638104036450386
172_chr11,-0.14990719258785248
173_chr11,-0.20737490355968474
176_chr11,-0.26530083566904067
178_chr1,0.39508482813835144
178_chr17,-0.001428404450416565
17_chr1,0.321283720433712
17_chr2,0.04859014004468918
181_chr11,-0.16366675794124602
187_chr2,0.5131055325269699
188_chr1,0.2379242867231369
189_chr3,0.1854315623641014
18_chr11,-0.0430136889219284
