sequenceID,pred
100_chr17,0.1611100286245346
101_chr17,0.12733308970928192
101_chr4,0.3721184492111206
102_chr11,0.41518059074878694
104_chr11,0.004524359107017517
105_chr3,0.6353515148162842
106_chr4,0.619340667128563
109_chr2,0.35375266075134276
109_chr3,0.39903597831726073
110_chr11,0.025339493155479433
110_chr17,0.052094241976737975
110_chr4,0.4727725237607956
111_chr1,0.4148183256387711
113_chr1,0.07903986871242523
113_chr3,0.22769292891025544
115_chr1,1.0800331264734269
117_chr1,0.810966220498085
117_chr3,0.7162224650382996
118_chr1,0.4829018473625183
120_chr11,0.5756372094154358
120_chr2,0.913618665933609
120_chr3,0.7254088312387467
121_chr11,0.4633546590805054
122_chr11,0.08643113076686859
124_chr3,0.32175801396369935
125_chr1,0.30738188326358795
126_chr1,1.248887613415718
127_chr3,0.42213631272315977
127_chr4,0.13732232749462128
128_chr4,0.33200440406799314
129_chr17,0.21727486252784728
12_chr1,1.4050845950841904
12_chr17,0.24649975895881654
130_chr3,0.5841751575469971
130_chr4,-0.2737269073724747
131_chr1,1.6672572582960128
131_chr3,0.13347252905368806
131_chr4,0.1774823397397995
132_chr11,0.05678328275680542
133_chr11,0.16676681339740754
133_chr3,0.3353455126285553
133_chr4,-0.013972410559654235
136_chr2,0.2356889307498932
136_chr3,0.148305481672287
137_chr1,0.6158449053764343
137_chr2,0.006384938955307007
139_chr3,0.6263366192579269
142_chr17,0.37905963361263273
142_chr3,0.49009383022785186
144_chr17,0.3198971837759018
144_chr3,-0.041057607531547545
145_chr11,0.08337016701698304
145_chr17,0.1443106412887573
145_chr4,-0.02133364975452423
146_chr11,0.4260918617248535
146_chr4,0.17152588665485383
147_chr2,0.8664138644933701
147_chr3,0.3856118232011795
147_chr4,0.22800822257995607
148_chr1,0.7456932127475738
149_chr3,0.09542705118656158
14_chr2,0.2548258095979691
150_chr3,0.7349124878644944
151_chr2,0.03235970735549927
151_chr4,0.049731165170669556
152_chr1,0.6548486679792405
152_chr2,0.15787846446037293
153_chr11,0.13949297070503236
154_chr3,0.45056672394275665
155_chr11,-0.23309627473354338
155_chr4,0.6154844731092453
156_chr1,0.7793138906359672
156_chr17,0.3137697398662567
156_chr4,0.12498725950717926
158_chr17,0.11569607257843018
159_chr1,1.3792227774858474
159_chr11,0.29860847890377046
15_chr3,0.29745369851589204
160_chr17,0.21827101111412048
161_chr17,-0.05853161811828613
163_chr1,0.5545673727989197
163_chr17,-0.0050433814525604245
163_chr2,0.24738306403160096
163_chr3,0.5202540099620819
164_chr11,0.14325776994228362
166_chr17,0.1160622626543045
167_chr2,1.4612639635801314
167_chr3,0.17521483600139617
168_chr11,0.16789916157722473
170_chr11,0.2933030515909195
170_chr3,0.042207947373390196
170_chr4,-0.020976966619491576
171_chr17,0.10534796714782715
172_chr17,0.4351757407188416
175_chr17,0.10030004978179932
176_chr3,0.3657478243112564
177_chr1,1.1603680789470672
177_chr17,0.22985547184944152
177_chr4,0.5405717968940735
178_chr4,0.4017006874084473
180_chr1,-0.44717114269733427
180_chr17,0.0553543359041214
180_chr3,0.28332183957099916
180_chr4,0.19750618040561677
181_chr3,0.39414301216602327
183_chr11,0.4694856286048889
185_chr17,0.08653082847595214
185_chr2,0.5794367074966431
185_chr4,0.28026696145534513
187_chr3,0.3332313567399979
188_chr4,0.3981743544340134
190_chr11,0.10367503762245178
191_chr1,0.19246083199977876
194_chr11,0.39525569677352906
196_chr4,0.4471255511045456
198_chr3,0.4772316783666611
198_chr4,0.5340597271919251
199_chr2,0.7125459045171738
19_chr1,1.7897067308425902
1_chr11,-0.056514447927474974
1_chr3,0.4059331327676773
200_chr11,0.23656580746173858
200_chr17,0.12065659165382385
201_chr1,0.5212932318449021
201_chr17,-0.08495405316352844
201_chr2,0.34464036524295805
202_chr2,0.3270311295986176
203_chr1,0.8287074387073516
203_chr4,-0.23744986057281495
205_chr17,0.12587106227874756
207_chr11,-0.05661685764789581
209_chr11,-0.3101089596748352
209_chr3,0.312452158331871
210_chr4,0.08603587746620178
212_chr4,0.49562244713306425
213_chr17,0.09470685124397278
214_chr17,0.10933672785758972
215_chr2,0.497816202044487
215_chr4,0.11041839718818665
216_chr2,0.39087977111339567
218_chr11,0.025665664672851564
218_chr17,-0.11787262856960297
219_chr1,0.20373709499835968
219_chr3,0.6292937487363816
220_chr4,0.5053897619247436
221_chr3,0.21189686357975007
223_chr3,0.3511055767536163
224_chr17,0.2319035828113556
225_chr1,1.3594573467969895
225_chr2,0.5552876651287079
226_chr17,-0.07002653777599335
227_chr4,-0.07027836441993714
228_chr17,-0.022446349263191223
229_chr17,0.973452240228653
229_chr4,1.261878341436386
22_chr11,-0.15179291665554046
230_chr2,0.4801254510879517
234_chr4,0.4583509474992752
236_chr3,0.3139073818922043
236_chr4,0.26394727528095246
239_chr2,0.17107421159744263
23_chr1,1.769097661972046
23_chr17,0.1271495670080185
23_chr4,0.6670208305120469
240_chr17,0.11292458772659301
240_chr2,0.5501000910997391
243_chr3,0.3285334318876266
244_chr17,0.0826854556798935
244_chr4,0.07481606900691987
246_chr1,0.8091447353363037
246_chr4,0.35703755021095274
247_chr2,0.3281830310821533
248_chr1,0.20293540954589845
248_chr4,0.5979440957307816
251_chr11,0.424053493142128
252_chr4,0.10748784840106965
254_chr2,-0.017319437861442567
256_chr2,0.22835377156734465
257_chr2,0.1491151988506317
258_chr17,-0.474712997674942
25_chr1,0.6573100388050079
25_chr2,0.7009133934974671
25_chr4,-0.007571384310722351
261_chr11,-0.18091592490673064
262_chr11,0.11572445929050446
263_chr1,1.150750806927681
263_chr17,0.06097756624221802
263_chr4,0.32695325314998624
266_chr4,0.29078700840473176
269_chr17,0.03090956211090088
26_chr4,-0.0036989122629165648
271_chr1,0.7953507423400878
271_chr11,0.1708662986755371
276_chr2,0.1873552083969116
278_chr17,0.2913787871599197
279_chr4,0.6335036486387253
27_chr3,0.20814980566501617
282_chr1,0.5216756850481034
282_chr11,0.22572018206119537
286_chr11,0.16372677087783813
287_chr11,0.14469674229621887
288_chr3,0.1730484127998352
291_chr3,0.3547239273786545
294_chr1,0.6628351032733917
295_chr2,0.13776487112045288
296_chr1,0.7845448195934296
297_chr3,0.4644556611776352
298_chr3,0.3702975422143936
299_chr17,0.11025718748569488
299_chr2,0.1328435182571411
2_chr17,-0.2626608371734619
300_chr17,-0.7864695370197297
301_chr3,0.3812545448541641
302_chr17,0.3572854548692703
304_chr17,-0.21333342790603638
305_chr17,0.07957253456115723
306_chr11,0.34760816395282745
307_chr2,0.20105729699134828
30_chr4,-0.04356042742729187
310_chr11,0.3618860512971878
310_chr17,-0.42024282813072206
312_chr17,0.26189946532249453
314_chr17,0.05345122814178467
314_chr2,0.6898245275020599
314_chr3,-0.03491537123918533
315_chr17,0.08455055952072144
317_chr11,0.4435207337141037
317_chr4,0.07463360130786896
318_chr17,0.30063526928424833
318_chr4,0.4237006902694702
319_chr3,0.41686085164546965
320_chr1,1.241549450159073
321_chr4,0.047400012612342834
322_chr4,0.2452402889728546
323_chr11,-0.20400248169898988
323_chr17,0.298676472902298
324_chr3,0.13289124071598052
325_chr2,0.09154927730560303
326_chr2,0.4941656619310379
327_chr1,0.5103083044290543
327_chr4,0.3275224268436432
328_chr1,0.11087238192558288
328_chr17,0.12208408415317536
329_chr17,0.10948430001735687
32_chr1,1.3371102660894394
331_chr4,0.049320879578590396
333_chr2,0.8086013108491897
333_chr3,0.2639044553041458
334_chr17,0.1264940619468689
334_chr3,0.3507354766130447
335_chr1,0.805727818608284
336_chr3,0.5290740609169007
33_chr17,0.15720753669738768
33_chr4,0.6858089506626129
340_chr2,0.28554214239120485
340_chr4,0.22647564709186555
344_chr11,0.38460985720157626
344_chr2,0.36649025082588194
345_chr1,0.8875925719738007
345_chr3,0.47727988064289095
345_chr4,0.3514159291982651
346_chr2,0.1989874929189682
347_chr1,1.263936460018158
347_chr11,0.3189228683710098
348_chr1,1.0969169914722443
348_chr3,0.4362586230039597
349_chr1,0.44091595709323883
34_chr17,0.14042547345161438
350_chr17,0.09056235551834106
351_chr11,-0.03977994322776794
351_chr2,0.6042744994163514
352_chr1,1.6810032337903977
352_chr3,-0.04946819841861725
352_chr4,0.23793456256389617
355_chr1,0.4941198736429214
355_chr2,0.20268124639987944
356_chr17,-0.02915267050266266
357_chr2,-0.1809883698821068
357_chr3,0.011797642707824707
359_chr17,0.10455974340438842
360_chr2,0.5836898177862168
363_chr17,0.27305127680301666
364_chr4,0.47850197851657866
365_chr3,0.32039046883583067
367_chr2,0.13754703104496002
369_chr1,0.40522943437099457
36_chr1,2.0808712959289553
36_chr17,0.14911388754844665
373_chr11,-0.046374985575675966
375_chr2,0.04556758403778076
376_chr1,1.4850477278232574
376_chr2,0.5519364178180695
376_chr3,0.34985067546367643
377_chr17,0.21573067605495452
378_chr11,-0.3155761629343033
378_chr4,0.22757878601551057
379_chr1,1.3944643229246139
37_chr1,1.370151361823082
37_chr17,0.1269787222146988
380_chr1,0.6110294967889786
381_chr17,0.11438720822334289
384_chr2,1.2751914054155349
385_chr1,0.47288771271705626
385_chr11,0.19162390530109405
390_chr1,1.9483644217252731
390_chr17,0.08771527707576751
391_chr11,0.252982434630394
392_chr2,0.5362350881099701
393_chr1,1.307789644598961
394_chr17,0.3487653940916061
395_chr1,0.36626779437065127
396_chr11,0.47201453149318695
397_chr1,1.6443507879972459
397_chr11,0.2753118485212326
398_chr11,0.3588097482919693
398_chr2,0.22362351417541504
399_chr3,0.23464080989360808
39_chr1,0.3179785758256912
39_chr11,-0.4521651387214661
400_chr17,0.05065730661153793
401_chr11,0.37339203953742983
401_chr3,0.3737175792455673
402_chr11,-0.16830669045448304
402_chr3,0.27901907861232755
405_chr17,0.05519472062587738
405_chr3,0.5203247457742691
406_chr17,0.12617446780204772
40_chr11,0.20641101598739625
40_chr2,0.3267483800649643
410_chr17,0.22154650688171387
410_chr4,0.21909675598144532
411_chr11,-0.017969202995300294
411_chr2,0.3409208983182907
412_chr1,1.1930156141519546
412_chr17,0.042770972847938536
413_chr2,0.24202287197113037
413_chr4,0.3822375386953354
414_chr11,0.1388785034418106
418_chr17,0.23985597491264343
419_chr3,0.6125894725322724
41_chr11,0.30661387741565704
420_chr4,0.4518472194671631
421_chr2,1.0041156232357025
421_chr3,0.653927743434906
422_chr11,0.5314547896385193
422_chr3,0.7282781481742859
423_chr1,0.5316332161426545
423_chr17,0.15820385813713073
424_chr1,0.5033208757638932
424_chr11,0.4579790711402893
427_chr11,0.44937450289726255
429_chr2,1.1244297057390213
429_chr3,1.1237312108278275
42_chr2,0.14057348370552064
42_chr3,0.39319227039814
431_chr11,-1.1609515249729156
431_chr4,0.58359794318676
433_chr2,0.42213688492774964
436_chr1,1.8502232819795608
437_chr2,0.7865427047014236
437_chr4,1.412726390361786
439_chr11,0.6354892820119857
43_chr11,0.2725615292787552
43_chr17,0.11063981652259827
440_chr3,0.42429735958576204
441_chr17,0.0914609044790268
442_chr4,0.6673761874437332
443_chr3,0.3703786671161652
443_chr4,0.1450490415096283
445_chr11,0.5241635113954544
447_chr17,0.19494782239198685
448_chr17,0.21404023170471193
448_chr4,0.6126946479082107
449_chr1,0.4455905705690384
449_chr2,0.7156853377819061
44_chr17,0.30891884565353395
44_chr3,0.08068907260894775
450_chr3,0.6704500406980515
451_chr2,0.9376536071300506
452_chr17,0.13258276283740997
458_chr4,0.627377986907959
459_chr3,0.6578287839889526
45_chr17,0.127735435962677
462_chr11,0.7420681416988373
463_chr11,0.4046616435050964
464_chr1,0.5338600248098373
464_chr4,0.6272530406713486
465_chr17,0.10886518359184265
465_chr4,0.618855893611908
466_chr17,0.1291262298822403
469_chr1,1.735968866944313
46_chr17,0.06375935971736908
470_chr17,0.10076913833618165
471_chr17,0.06447975933551789
472_chr11,0.22255581617355347
472_chr4,0.6696172028779983
476_chr1,1.2986752271652222
479_chr1,0.5238899260759353
479_chr17,0.01278758943080902
47_chr1,0.4344103425741196
47_chr17,0.2421007126569748
480_chr2,0.4500576138496399
481_chr3,0.6528755009174347
482_chr2,0.08872129917144775
483_chr1,1.2256766080856323
483_chr11,0.6012832075357437
484_chr11,0.7309484750032424
485_chr3,0.8305959105491638
486_chr11,0.0036761105060577393
486_chr3,0.7670703083276749
488_chr2,0.3125160425901413
489_chr3,1.2362513273954392
489_chr4,1.400099340081215
48_chr2,0.2609588742256165
490_chr1,1.0090826869010925
490_chr11,0.4373418718576431
491_chr11,0.5299185395240784
492_chr3,1.1715625524520874
493_chr4,0.6777804225683213
495_chr3,0.45020648539066316
498_chr1,1.8078947842121125
499_chr1,0.7873584121465683
499_chr17,0.12606040835380555
499_chr4,0.38646518886089326
4_chr11,0.22105434834957122
501_chr2,0.9051252096891403
504_chr1,0.5870625868439674
504_chr11,-0.06776769757270813
504_chr2,0.7821472764015198
504_chr3,0.44046579897403715
505_chr3,0.32945028245449065
506_chr17,0.18803267776966096
507_chr11,1.5706456393003463
508_chr1,2.766219788789749
509_chr1,1.8955497533082961
509_chr11,0.17546887695789337
509_chr17,0.13037853240966796
50_chr17,0.2050655722618103
510_chr17,0.08030741512775422
510_chr3,0.12917344868183137
511_chr11,0.5861348599195481
511_chr3,0.6608255475759506
511_chr4,0.6401833206415176
512_chr1,1.9739989995956422
512_chr4,0.8613974481821061
515_chr3,0.711435055732727
519_chr11,0.6613932907581329
519_chr2,0.9937494099140167
519_chr4,0.7302048116922378
51_chr1,1.5723972529172898
51_chr11,0.4501093775033951
520_chr2,1.2942602902650833
521_chr2,1.3494421929121017
523_chr1,0.5549510836601257
523_chr17,0.28218516409397126
523_chr4,0.4350656926631927
524_chr17,0.8197635978460311
525_chr17,0.1306790143251419
525_chr2,0.6852539151906967
525_chr4,0.7512442141771316
528_chr17,0.25110042095184326
528_chr3,0.42490909099578855
529_chr11,0.6307324737310409
529_chr2,0.25233704745769503
531_chr1,1.9340966552495957
533_chr4,0.377167746424675
534_chr1,1.902656003832817
534_chr3,0.6935197800397873
535_chr1,0.4960035145282745
535_chr4,0.3961566984653473
538_chr17,0.21918779611587524
538_chr3,1.0920121908187865
53_chr1,0.6579819917678833
540_chr4,1.0760452687740325
542_chr17,0.8002850860357285
542_chr2,1.0776134252548217
544_chr2,0.7712745845317841
545_chr4,0.7533919334411621
546_chr3,1.7343107908964157
547_chr17,0.7343685954809189
548_chr3,1.0089689746499062
548_chr4,1.0760452687740325
553_chr1,0.904399362206459
553_chr3,0.8267359465360642
554_chr3,0.7297677665948867
556_chr2,1.3511613816022874
557_chr17,0.8002829939126969
558_chr4,1.966002917289734
559_chr4,1.0022749036550522
560_chr2,0.9203285336494446
561_chr11,0.4480748921632767
561_chr17,0.23317537009716033
561_chr3,0.568585667014122
563_chr3,1.256112489104271
564_chr1,1.8686712771654128
565_chr3,0.8267359465360642
566_chr4,0.6636761069297791
568_chr17,0.15297140479087828
56_chr11,0.5259307563304901
570_chr11,0.5600743234157562
570_chr17,0.1740491658449173
570_chr4,0.7474065124988556
572_chr17,0.13392856419086457
572_chr2,0.42194112241268156
573_chr17,0.31897724270820615
574_chr11,0.3565912127494812
576_chr17,0.15768634378910065
576_chr2,0.9112196952104569
576_chr4,0.7742187649011611
577_chr3,0.7485668927431106
