sequenceID,pred
100_chr17,-0.0923278197646141
101_chr17,-0.10573571324348449
101_chr4,-0.2571697399020195
102_chr11,-0.17892571538686752
104_chr11,-0.25704784542322157
105_chr3,-0.20425914824008942
106_chr4,-0.11431572139263153
109_chr2,0.5576696634292603
109_chr3,0.1435910254716873
110_chr11,-0.21850644499063493
110_chr17,-0.2223473906517029
110_chr4,-0.21655756533145903
111_chr1,0.9715093970298767
113_chr1,0.2849137678742409
113_chr3,-0.3254302814602852
115_chr1,0.11190866827964782
117_chr1,0.7268038794398308
117_chr3,0.08102792650461196
118_chr1,0.1681506246328354
120_chr11,-0.19557813853025435
120_chr2,0.3554981589317322
120_chr3,-0.2058972477912903
121_chr11,-0.17125564813613892
122_chr11,-0.24411883801221848
124_chr3,0.4534904509782791
125_chr1,1.0849314779043198
126_chr1,1.3098419219255448
127_chr3,-0.19433153718709945
127_chr4,-0.18067692071199418
128_chr4,-0.28341487646102903
129_chr17,0.0627156838774681
12_chr1,0.7132661521434784
12_chr17,-0.04488687515258789
130_chr3,-0.06007543355226517
130_chr4,-0.35673464834690094
131_chr1,0.36819676160812376
131_chr3,-0.21491482555866243
131_chr4,-0.29802932739257815
132_chr11,-0.1724841609597206
133_chr11,-0.14350277483463286
133_chr3,-0.07766029685735702
133_chr4,-0.11194010078907013
136_chr2,0.074418543279171
136_chr3,-0.08118168115615845
137_chr1,0.7087362721562386
137_chr2,-0.13289519250392914
139_chr3,-0.14441238939762116
142_chr17,-0.07663843035697937
142_chr3,-0.22482751458883285
144_chr17,-0.11947184205055236
144_chr3,-0.017902059853076933
145_chr11,-0.15084484219551086
145_chr17,-0.12957867234945297
145_chr4,-0.24479519426822663
146_chr11,-0.23884185999631882
146_chr4,-0.28071403652429583
147_chr2,-0.03753812462091446
147_chr3,-0.058229148387908936
147_chr4,-0.11337033659219742
148_chr1,0.6442422360181809
149_chr3,-0.12842146158218384
14_chr2,0.11839550733566284
150_chr3,0.10653045177459716
151_chr2,-0.059270885586738584
151_chr4,-0.22615988105535506
