sequenceID,pred
101_chr1,0.401980522274971
101_chr3,-0.066287761926651
103_chr3,-0.03746591210365295
103_chrX,-0.33689181208610536
106_chr14,-0.16149710416793822
106_chr5,0.02813672125339508
106_chr8,-0.1554327666759491
108_chr4,-0.09720075130462646
10_chr11,-0.05269217491149902
10_chr3,0.0635240137577057
110_chr1,0.3193488150835037
110_chr11,-0.30609731674194335
112_chr2,0.21179680228233339
113_chr1,0.08880149126052857
113_chr9,-0.24268105626106262
115_chr11,-0.3598938584327698
115_chr17,-0.18051920533180238
116_chr1,0.25491064190864565
116_chrX,-0.24541856050491334
117_chr1,0.4660362720489502
117_chr11,0.011159759759902955
117_chr4,0.24153281152248382
119_chr1,0.5383329153060913
119_chr17,-0.07207549214363099
11_chr11,-0.09782042503356933
11_chr17,-0.05743839740753174
11_chr9,-0.17187979817390442
122_chr1,0.089500692486763
123_chr1,0.06956543326377869
123_chr17,-0.0987358808517456
123_chr7,-0.32997509837150574
124_chr3,0.14964299499988556
125_chr11,-0.04472217857837677
126_chr3,0.2612385094165802
127_chr11,-0.3300378084182739
12_chrX,-0.08808231949806214
130_chr2,-0.22434484958648682
131_chr1,0.3231539517641068
135_chr4,-0.2039220154285431
136_chr1,0.39853222072124483
137_chr2,-0.15707058310508729
13_chr1,0.3944361835718155
142_chr3,-0.09344115257263183
142_chr4,-0.18770828247070312
143_chr3,-0.07916346788406373
144_chr17,-0.07097780704498291
144_chr3,-0.20725764632225036
145_chr19,-0.22333687543869019
149_chr1,0.3805111885070801
149_chr2,-0.006664818525314331
149_chr3,-0.11131996512413025
149_chr4,-0.17297070026397704
14_chr17,-0.1332760274410248
152_chr2,-0.0728721022605896
153_chr4,-0.11965261101722717
153_chr7,-0.3122739017009735
154_chr11,-0.08687888383865357
155_chr2,0.18212493062019347
157_chr1,0.28524288535118103
157_chr4,-0.09472618103027344
15_chr1,0.2695316255092621
15_chr4,0.002031680941581726
161_chr17,0.05082694888114929
162_chr3,-0.31769641637802126
162_chr5,-0.24991945624351503
164_chr17,-0.07659046649932862
164_chr2,0.3546289652585983
168_chr2,-0.19129883050918578
16_chr1,0.5528465211391449
16_chr4,0.1567264825105667
170_chr17,-0.034011822938919065
170_chr2,-0.0872601330280304
170_chr4,-0.31709725260734556
171_chr1,0.4137064069509506
171_chr11,-0.28303076028823854
173_chr1,0.19318785965442659
173_chr11,-0.08547521829605102
173_chr16,-0.19961123466491698
173_chr19,-0.4193298578262329
175_chr4,-0.39255877733230593
176_chr4,-0.03383099734783172
178_chr1,0.349582839012146
180_chr2,0.005274921655654907
181_chr2,0.27398099601268766
184_chr4,-0.0856148660182953
185_chr1,-0.019496724009513855
186_chr3,0.2863532543182373
188_chr9,-0.26615705490112307
189_chr1,0.44045119285583495
189_chr7,0.07520912885665894
18_chr11,-0.1210885465145111
18_chr20,-0.28281431198120116
190_chr11,-0.28451205492019654
191_chr17,-0.18450679779052734
192_chr11,-0.11695830821990967
197_chr1,0.229287725687027
197_chr11,-0.340531724691391
197_chr17,-0.054745623469352724
197_chr3,-0.05846517086029053
197_chr4,-0.08756495118141175
198_chr3,0.10423226952552796
199_chr2,0.3427809149026871
199_chr4,0.2139257788658142
19_chr11,-0.08050917983055114
19_chr4,0.19658175408840178
1_chr6,-0.379721873998642
200_chr2,-0.11326939463615418
203_chr11,-0.17410308718681336
204_chr17,-0.02942889928817749
206_chr3,-0.068647962808609
206_chr4,-0.05489145219326019
207_chr11,-0.2855813682079315
207_chr18,-0.16973209083080293
207_chr21,-0.4113805115222931
207_chr5,-0.13421488404273987
208_chr11,-0.06222619116306305
208_chr2,0.007890063524246215
208_chr4,-0.13621283769607545
209_chr11,-0.25212947726249696
209_chr2,-0.16945017576217652
210_chr11,-0.056966143846511844
210_chr17,-0.09088632464408875
210_chr4,-0.20266962051391602
212_chr1,0.12121187150478363
212_chr17,-0.07031735181808471
213_chr1,0.11185632050037383
213_chr17,-0.08820415139198304
214_chr3,-0.05044114589691162
215_chr1,-0.0763355702161789
217_chr11,-0.1700582981109619
218_chr17,0.007828032970428467
21_chr3,0.22766909301280974
21_chr4,0.21175412237644195
220_chr4,-0.08241683542728424
221_chr4,-0.23285305500030518
222_chr4,-0.06379920542240143
223_chr17,0.06556786298751831
226_chr11,-0.15945718288421631
226_chr4,-0.18161999583244323
228_chr11,-0.1724830687046051
228_chr3,-0.23863189816474914
22_chr13,-0.2960714280605316
22_chr17,-0.33234951496124265
22_chr19,-0.41880529522895815
22_chr3,-0.37382940053939817
231_chr3,-0.054639792442321776
231_chr4,-0.09050175547599792
232_chr11,-0.26339632272720337
234_chr1,0.2838149845600128
235_chr1,0.0005894452333450317
235_chr3,-0.37199974060058594
235_chr4,-0.13443877100944518
236_chr3,-0.07982167601585388
239_chr11,-0.37023489475250243
239_chr2,-0.2731779754161835
240_chr3,-0.06935658156871796
241_chr4,-0.049698945879936215
243_chr11,-0.2380536377429962
243_chr2,0.10239551365375518
244_chr1,0.20437275469303132
244_chr11,-0.2486170768737793
245_chr3,-0.22349502444267272
246_chr17,-0.05939592123031616
247_chr17,0.10734636187553406
248_chr17,0.0711203932762146
248_chr2,0.16433668434619902
24_chr4,-0.012308219075202942
251_chr17,-0.1112355649471283
251_chr4,-0.08602431416511536
252_chr4,-0.13509509563446045
254_chr11,-0.2964278876781464
254_chr2,-0.18797898888587952
255_chr1,0.213926500082016
255_chr17,-0.10391396880149842
255_chr2,-0.02689200043678284
255_chr4,-0.07487871646881103
256_chr11,-0.06105462312698364
256_chr17,-0.11065735220909119
257_chr3,-0.12615969479084016
259_chr3,-0.0638100415468216
25_chr2,-0.0003319680690765381
25_chr20,-0.37615137100219725
25_chr3,-0.14863825142383574
261_chr1,0.17151569128036498
261_chr2,-0.07554901838302612
263_chr11,-0.15812010765075685
263_chr4,-0.0983766794204712
264_chr11,-0.28092591762542723
264_chr17,0.10154565572738647
266_chr1,0.2680866152048111
267_chr1,0.06739081740379334
267_chr3,-0.08954651951789856
268_chr2,0.13997254967689515
268_chr4,-0.06377790868282318
