sequenceID,pred
101_chr11,0.320610249042511
101_chr17,0.16402676850557327
102_chr4,0.13390040397644043
104_chr17,0.4074867308139801
104_chr4,0.29216707199811937
105_chr3,0.23765316903591155
106_chr11,0.4822282135486603
106_chr16,0.12593992948532104
107_chr11,0.25685009360313416
108_chr2,0.131501904129982
10_chr1,0.1760580211877823
10_chr4,0.17280926406383515
111_chr1,0.3259932890534401
111_chr3,0.2557032883167267
111_chr4,0.22866365760564805
112_chr1,-0.01708192825317383
113_chr11,0.11958612203598022
113_chr17,0.22646095007658004
113_chr3,0.2631689041852951
113_chr6,0.13318917155265808
117_chr3,0.2566153973340988
11_chr16,0.3515030562877655
121_chr4,0.2590086191892624
122_chr4,-0.020039780437946318
123_chr12,-0.014137002825736999
123_chr16,0.10978454053401947
124_chr1,0.07690280377864837
125_chr1,0.18431685715913773
126_chr17,0.20149338692426683
129_chr1,0.17742087841033935
129_chr4,0.32572301030158995
12_chr11,0.4064697727560997
12_chr2,0.1180567428469658
130_chr11,0.09382840991020203
130_chr3,-0.05546855330467224
132_chr3,0.2312575876712799
133_chr1,0.01935698986053467
133_chr4,0.08268647566437722
134_chr1,0.07698554694652557
135_chr1,0.09614576697349549
137_chr17,0.054959073662757874
137_chr4,0.050411054491996767
139_chr11,0.007333222031593323
139_chr9,0.1792428195476532
13_chr17,0.2889813706278801
140_chr1,-0.024021878838539124
140_chr11,0.24362571835517882
140_chr2,0.24961693435907364
141_chr3,0.29954364746809004
142_chr1,0.16718385517597198
144_chr11,0.1321900948882103
144_chr4,-0.004219835996627808
145_chr17,0.20703168958425522
145_chr2,0.08903943598270417
145_chr7,0.11053241938352584
146_chr4,0.3256573647260666
147_chr3,0.10836426317691802
148_chr11,0.1861128479242325
14_chr2,0.28735575526952745
150_chr11,0.1386061877012253
150_chr3,0.10122625231742859
151_chr1,0.10593887120485306
154_chr17,0.16411237865686418
155_chr3,0.2584277123212814
156_chr1,0.019595444202423096
156_chr17,0.14994092434644699
157_chr11,0.2568103075027466
158_chr2,-0.022541746497154236
158_chr4,0.2603434830904007
159_chr11,-0.014876070618629455
159_chr17,0.22571339458227158
15_chr10,0.32205996513366697
15_chr17,0.29445998668670653
161_chr1,0.1467091917991638
161_chr4,0.12034439742565155
162_chr17,-0.03527966737747192
164_chr4,0.1059135764837265
165_chr11,0.02321414351463318
165_chr17,0.24964086711406708
167_chr2,0.07661333680152893
169_chr1,0.14107382893562317
16_chr2,0.3440194919705391
170_chr1,0.06665339469909667
171_chr2,0.018480414152145387
172_chr1,-0.053025299310684205
172_chr2,0.1059435099363327
173_chr3,0.10315636098384857
175_chr17,0.22832619547843933
176_chr2,-0.024972248077392577
177_chr17,-0.016035979986190795
178_chr17,-0.08735331445932389
178_chr2,0.38214676827192307
17_chr3,0.11040110886096954
17_chr4,0.11224655508995056
180_chr3,0.25627842247486116
181_chr4,0.3241774410009384
183_chr11,0.10545599162578582
183_chr17,0.007212149351835251
183_chr3,0.09197091162204743
184_chr2,0.3034432366490364
188_chr2,0.12717966139316558
188_chr3,0.20574607849121093
189_chrX,0.14126521348953247
18_chr3,0.07210813611745834
18_chr4,0.2431471735239029
190_chr2,-0.024945634603500366
191_chr2,0.18272001147270203
193_chr1,0.07262385487556458
194_chr2,0.10572653710842132
194_chr3,0.1807468682527542
195_chr3,0.30337547063827514
198_chr11,0.08172895014286041
199_chr1,0.09030492901802063
199_chr11,0.1088723361492157
19_chr1,0.011975330114364625
19_chr2,0.3140589252114296
1_chr17,0.16086097806692123
1_chr7,0.26513364911079407
1_chrX,0.1905668020248413
201_chr1,0.15108395516872405
201_chr4,0.15424306988716124
202_chr3,0.06547092944383621
203_chr17,0.19568514376878737
205_chr1,0.09577068984508515
205_chr11,0.25777066946029664
20_chr1,-0.023589611053466797
20_chr4,0.25663493275642396
210_chr2,0.1060517817735672
213_chr2,0.056618335843086245
216_chr1,0.14010580778121948
216_chr3,0.08678612709045411
219_chr11,0.18963412344455718
21_chr11,0.10514312088489533
220_chr19,0.03195060193538666
220_chr3,0.2617508411407471
221_chr2,0.2451149746775627
222_chr1,0.01734353005886078
222_chr2,0.12973346412181855
223_chr3,0.3043200299143791
224_chr11,0.13105142638087272
224_chr17,0.233596333861351
224_chr2,-0.01137818992137909
225_chr2,0.10629947483539581
226_chr3,0.11058269739151001
229_chr17,0.38993338495492935
22_chr2,0.06579259932041168
22_chr4,-0.021980610489845277
22_chr9,0.13087469935417176
230_chr17,-0.018614664673805237
231_chr1,0.0550324559211731
231_chr11,0.2911023825407028
232_chr17,0.18547516614198684
232_chr4,0.27853294759988784
233_chr4,0.02519787400960922
234_chr3,0.10592222511768341
236_chr1,0.05179291069507599
236_chr2,0.30863817781209946
239_chr3,0.25733248591423036
23_chr1,0.0410700649023056
23_chr17,0.2193148985505104
23_chr2,0.10594458281993865
240_chr4,0.26086009442806246
242_chr1,0.10586529076099396
242_chr3,0.2566716283559799
242_chr4,0.2565329521894455
243_chr4,0.10499115586280823
244_chr3,0.11213268339633942
247_chr3,0.14282687306404113
247_chr5,0.0957556813955307
248_chr1,-0.002328269928693771
249_chr11,0.01949751377105713
249_chr2,-0.02473437488079071
24_chr2,0.45370275527238846
251_chr11,0.0960318386554718
251_chr3,0.29720239341259
257_chr11,-0.07051081061363221
257_chr2,0.10244211107492447
258_chr1,0.056233784556388854
258_chr11,0.06786099374294281
258_chr4,0.05849061608314514
25_chr4,0.05768266320228577
260_chr17,0.3321624666452408
261_chr11,-0.008698216080665589
261_chr4,0.27314821183681487
262_chr4,0.313298824429512
263_chr1,0.09766541421413422
265_chr4,0.07654394805431367
266_chr17,0.2565770551562309
266_chr2,0.30168057084083555
266_chr3,-0.019656503200531007
268_chr17,0.14324019402265548
269_chr11,0.21078651398420334
269_chr2,0.24371383637189864
269_chr4,0.23640261292457582
26_chr8,0.2360150396823883
270_chr4,0.37355162352323534
272_chr3,0.2572156101465225
273_chr2,0.1233922690153122
273_chr3,0.35049414336681367
273_chr8,0.3579247176647186
274_chr17,0.049899064004421234
275_chr1,0.2271455466747284
275_chr17,0.0030738219618797304
275_chr18,0.3703159675002098
275_chr2,0.22565092146396637
277_chr2,0.2575677365064621
27_chr17,0.0979310467839241
27_chr3,0.06185137629508972
282_chr11,0.051355063915252686
284_chr2,0.1130434438586235
285_chr4,-0.021610978245735168
286_chr4,0.07018154710531235
288_chr1,0.3104372784495354
288_chr4,0.13073300570249557
28_chr2,0.07457569241523743
294_chr11,-0.0020780473947525024
294_chr3,0.2565253466367722
295_chr1,0.2566156804561615
295_chr2,0.1744326815009117
296_chr11,-0.024292004108428956
296_chr4,0.10347350686788559
297_chr11,0.3198265373706818
297_chr3,0.3300375401973724
298_chr11,0.295412415266037
299_chr1,0.22769702970981598
299_chr2,0.33968452662229537
29_chr14,-0.09821267127990722
29_chr4,-0.0658701553940773
2_chr11,0.0977477878332138
2_chr3,-0.021684908866882326
2_chr4,-0.07530186772346496
300_chr4,0.10544819980859757
302_chr17,0.1382376179099083
304_chr3,0.028227084875106813
305_chr11,0.28675082623958587
306_chr1,0.40931702554225924
306_chr11,0.33234149515628814
308_chr1,-0.05882619023323059
309_chr17,0.19718621224164962
309_chr2,-0.013353636860847473
30_chr3,-0.11601866483688354
310_chr2,-0.024957001209259033
311_chr11,0.07970553934574127
312_chr17,0.08194677084684372
313_chr3,0.2596443384885788
316_chr11,0.522237628698349
316_chr7,0.08352402299642563
317_chr17,0.07064306139945983
319_chr3,0.2621501415967941
31_chr11,0.2559711396694183
320_chr4,0.3304378718137741
321_chr3,-0.025123393535614012
322_chr17,0.1598302021622658
324_chr1,-0.0316807821393013
324_chr17,0.03305067718029022
325_chr1,0.18636927306652068
326_chr17,0.23042520731687546
327_chr4,0.3303168505430222
328_chr3,0.30005543529987333
328_chr4,0.2640598177909851
329_chr11,-0.03318010717630386
332_chr13,0.2626498810946941
332_chr14,0.40796991586685183
332_chr6,0.3253891408443451
332_chr7,0.4104990139603615
334_chr1,0.10594451129436493
334_chr17,0.2523870125412941
334_chr3,0.31130229830741885
335_chr11,0.05540755540132523
335_chr4,0.11068075001239777
337_chr11,0.37070389091968536
338_chr17,0.2275305911898613
339_chr11,0.13125969618558883
340_chr11,0.041324616968631746
340_chr17,0.24073619097471238
340_chr2,0.24851339161396027
343_chr1,0.1338946506381035
343_chr15,0.07373822331428528
344_chr17,0.19259258955717087
345_chr17,0.19583402574062347
345_chr3,0.2579638510942459
346_chr17,0.1627969041466713
347_chr3,0.25682672560215
348_chr14,-0.0013793408870697021
348_chr3,0.2580076396465302
34_chr3,0.24943796694278716
350_chr17,0.28367097973823546
351_chr1,-0.014900720119476319
354_chr17,0.23075239807367326
355_chr1,-0.024626466631889343
355_chr3,0.43516772985458374
356_chr17,0.08764458447694778
356_chr4,0.012120482325553895
357_chr11,0.15004408955574036
357_chr17,0.1852757826447487
357_chr2,0.3312825098633766
358_chr11,0.4540009260177612
358_chr4,0.5676342755556106
359_chr2,0.30611901432275773
359_chr4,0.141237336397171
360_chr2,0.28783535957336426
360_chr4,0.17520380914211273
361_chr11,0.0386698305606842
361_chr4,0.2597654193639755
362_chr2,0.039107216894626616
363_chr3,0.09014767706394196
364_chr17,0.1936549350619316
364_chr3,0.23494287729263305
365_chr4,0.2975865870714188
366_chr17,0.18416893035173415
367_chr2,0.23829400688409805
368_chr2,0.016419762372970582
369_chr1,0.4324977874755859
369_chr19,0.04448713287711144
369_chr4,0.07593591213226318
371_chr10,0.0657013475894928
371_chr11,0.2729488253593445
371_chr9,0.22674257159233094
373_chr1,-0.0023863911628723145
375_chr2,-0.0015173494815826417
376_chr3,0.11415302008390427
376_chr4,0.21423207223415375
377_chr11,0.24892858266830445
37_chr3,-0.003834041953086853
380_chr1,0.015720871090888978
380_chr17,0.033335551619529724
381_chr17,0.2323233500123024
382_chr4,0.0611208438873291
383_chr2,0.10543247163295746
383_chrX,0.3371951848268509
384_chr1,0.0769828885793686
384_chr2,0.07194036841392518
385_chr11,0.06637172996997834
385_chr4,0.0298527330160141
386_chr17,0.16775157004594804
387_chr11,0.03753504753112793
387_chr14,0.15154365599155425
38_chr1,0.017527353763580323
38_chr4,0.04683399200439453
390_chr11,0.021933746337890626
390_chr3,0.2565297245979309
392_chr11,0.2457767277956009
392_chr3,0.3013928085565567
392_chr4,0.25742286443710327
393_chr17,0.07662522047758102
393_chr3,0.25500316023826597
394_chr11,-0.01769656836986542
394_chr4,0.0699432447552681
396_chr17,0.17347470670938492
397_chr2,0.10607925653457642
397_chr3,0.29509228467941284
399_chr1,0.10594415366649627
399_chr17,0.1868813470005989
39_chr1,0.12649392634630202
39_chr11,0.07544211149215699
39_chr2,0.2694677785038948
39_chr4,0.01480877846479416
401_chr17,0.1473055973649025
402_chr1,0.32738565355539323
402_chr11,-0.0986341655254364
406_chr2,0.11995778977870941
408_chr1,0.35378044098615646
408_chr17,0.24238582700490952
410_chr4,0.1537835031747818
411_chr17,0.22520952224731444
411_chr2,-0.014985117316246032
413_chr4,0.2579961776733398
414_chr2,0.0019003421068191529
416_chr1,0.3773842707276344
417_chr1,0.01007896363735199
418_chr11,0.2553893744945526
420_chr2,-0.05418997406959534
423_chr1,0.42485487908124925
423_chr11,-0.046014872193336484
425_chr17,0.2683098539710045
427_chr11,0.2585608005523682
428_chr3,0.08885529935359955
429_chr11,0.005659577250480652
429_chr6,0.07852740734815597
42_chr3,0.2164705812931061
431_chr11,-0.04835023581981659
432_chr17,0.16127613931894302
432_chr3,0.10593715012073517
