sequenceID,pred
100_chr2,0.44754553139209746
101_chr1,0.5708815932273865
102_chr1,0.6923152387142182
102_chr4,0.340906548500061
103_chr2,0.1881549119949341
106_chr3,0.5339657664299011
108_chr1,0.6990691900253296
108_chr4,0.31142757534980775
109_chr1,1.1174785196781158
109_chr11,0.2596874117851257
109_chr4,0.47421494126319885
10_chr17,0.06405729055404663
10_chr3,0.4584319829940796
10_chr4,0.5232678472995758
112_chr1,0.4319766104221344
112_chr2,0.25268342196941374
112_chr4,0.4615443527698517
113_chr4,0.13834631443023682
114_chr4,-0.05887070298194885
115_chr3,0.09476411938667298
116_chr2,0.09208232164382935
116_chr4,0.29175531268119814
119_chr17,-0.0949308693408966
11_chr1,0.5806688129901886
120_chr1,0.9777558624744416
121_chr1,0.3268880546092987
124_chr1,0.9624629378318786
128_chr2,0.11723750233650207
128_chr3,0.2187178611755371
129_chr1,0.9901703119277954
129_chr3,0.6570268452167511
12_chr4,0.46519304513931276
130_chr11,0.0903794825077057
130_chr2,0.14547171592712402
132_chr3,0.326444947719574
133_chr1,0.7024982571601868
134_chr3,0.38213332295417785
136_chr11,0.29116559624671934
138_chr17,0.16149231791496277
138_chr4,0.5944745182991028
13_chr1,0.9657015800476074
13_chr17,0.2622585356235504
13_chr2,0.5550286531448364
13_chr4,0.4880021333694458
142_chr1,1.190026545524597
142_chr11,0.3545401215553284
142_chr2,0.5193933963775634
142_chr4,0.18655602931976317
144_chr1,0.4234933018684387
147_chr17,-0.06742318868637084
148_chr17,0.07955740690231324
148_chr4,0.4490330457687378
149_chr17,0.03041064739227295
150_chr17,0.21782070994377137
150_chr4,0.5105277538299561
151_chr1,0.3179544031620026
151_chr3,0.09265361428260803
152_chr4,0.0991563618183136
157_chr17,0.034613651037216184
157_chr4,0.4147313594818115
161_chr1,0.7761349201202392
161_chr3,0.18026111721992494
161_chr4,0.2797791838645935
162_chr1,0.3613367259502411
162_chr17,-0.007961893081665039
165_chr1,0.8426565647125244
165_chr11,0.04763580560684204
167_chr1,0.8175306022167206
169_chr3,0.46303486824035645
171_chr1,0.7293477058410645
171_chr11,0.03001476526260376
171_chr2,0.39992052912712095
172_chr11,0.3506335556507111
173_chr11,0.22168768048286439
176_chr11,0.1926804304122925
178_chr1,0.6727257370948792
178_chr17,-0.07931816577911377
17_chr1,0.1578998863697052
17_chr2,0.3928908944129944
181_chr11,0.29289737045764924
187_chr2,0.28122655749320985
188_chr1,0.6240089774131775
189_chr3,0.38471760153770446
18_chr11,0.21876896619796754
18_chr4,0.10977506041526794
190_chr17,-0.0209981232881546
190_chr3,0.45266637206077576
191_chr17,0.013417059183120727
192_chr11,0.010341838002204895
195_chr1,0.7927669763565064
