sequenceID,pred
100_chr4,0.6297685295343399
103_chr1,0.6197395831346512
103_chr4,0.47830139100551605
107_chr17,0.5359773248434067
109_chr17,0.5458348363637924
10_chr1,0.6804325491189956
111_chr17,0.5940700381994247
113_chr17,0.5014020651578903
114_chr1,0.6785629183053971
114_chr3,0.6805219203233719
116_chr1,0.715629568696022
116_chr3,0.6082846373319626
117_chr11,0.6879617422819138
117_chr17,0.5603991419076919
118_chr11,0.564506521821022
118_chr17,0.5440857380628585
119_chr1,0.6802818447351455
119_chr2,0.6695419937372208
119_chr4,0.6791258126497268
11_chr17,0.5597388952970505
120_chr4,0.6615149050951004
121_chr2,0.32707599103450774
122_chr1,0.6197501987218856
122_chr17,0.5521959513425827
123_chr17,0.45855589807033537
123_chr3,0.4730390340089798
123_chr4,0.03946990966796875
124_chr11,0.6568493276834488
124_chr17,0.5722158938646317
124_chr2,0.6350325018167495
126_chr11,0.6890700370073318
126_chr17,0.586950808763504
126_chr4,0.7045013338327408
127_chr1,0.5909247666597366
127_chr17,0.5430836588144302
129_chr11,0.6935977607965469
129_chr2,0.48869235813617706
129_chr4,0.6637348800897598
131_chr11,0.46787122786045077
131_chr17,0.5346589118242264
134_chr1,0.711880162358284
138_chr3,0.6829110294580459
139_chr11,0.5036442548036575
140_chr3,0.6988557606935502
141_chr3,0.6600778192281723
143_chr2,0.6333745270967484
146_chr17,0.43835069239139557
146_chr2,0.6454342275857925
146_chr3,0.6409512251615525
147_chr11,0.6621135026216507
148_chr11,0.6769326537847519
149_chr1,0.4331964492797852
14_chr11,0.5886949330568314
151_chr11,0.4946161299943924
152_chr17,0.5174171239137649
153_chr3,0.4114427357912064
153_chr4,0.5748166173696518
154_chr4,0.5115784972906112
156_chr3,0.5304084271192551
158_chr11,0.5757067888975144
158_chr2,0.4877519726753235
160_chr3,0.6566706985235214
162_chr2,0.671898004412651
164_chr17,0.4313093960285187
164_chr4,0.6674953728914261
166_chr4,0.5905157595872879
167_chr4,0.6265143901109695
168_chr17,-0.007849413156509399
169_chr11,0.6203198164701462
16_chr1,0.6089976549148559
16_chr2,0.5569652527570724
