sequenceID,pred
100_chr4,0.23203618153929711
103_chr1,0.7086198113858699
103_chr4,-0.21385250240564346
107_chr17,-0.06670402139425277
109_chr17,-0.004992522299289703
10_chr1,0.5883843272924423
111_chr17,-0.02449681907892227
113_chr17,-0.13311912566423417
114_chr1,0.560330581665039
114_chr3,0.49881414175033567
116_chr1,0.5395532935857773
116_chr3,0.32146714851260183
117_chr11,0.40318079814314844
117_chr17,-0.013664476573467255
118_chr11,0.42048448845744135
118_chr17,-0.024075298011302947
119_chr1,0.6290239453315735
119_chr2,0.3526356488466263
119_chr4,0.4010338634252548
11_chr17,-0.08536857962608338
120_chr4,0.4982774041593075
121_chr2,0.27151442393660546
122_chr1,0.4488182544708252
122_chr17,-0.04570770114660263
123_chr17,-0.09958338886499404
123_chr3,0.0479384608566761
123_chr4,-0.5857942402362823
124_chr11,0.5657249324023723
124_chr17,-0.009045638144016266
124_chr2,-0.004907669126987457
126_chr11,0.45327107831835745
126_chr17,-0.01793433874845505
126_chr4,0.5488933317363263
127_chr1,-0.08220862597227097
127_chr17,-0.030663613975048066
129_chr11,0.3324594788253307
129_chr2,0.5337987214326858
129_chr4,0.6387086264789105
131_chr11,0.0012640722095966339
131_chr17,-0.10358726605772972
134_chr1,0.45974332094192505
138_chr3,0.4651102751493454
139_chr11,0.08756768777966499
140_chr3,0.5243511766195297
141_chr3,0.6093712501227856
143_chr2,0.43310561329126357
146_chr17,-0.07953979820013046
146_chr2,-0.04667004644870758
146_chr3,0.31924730762839315
147_chr11,0.3874014787375927
148_chr11,0.30971037074923513
149_chr1,0.5780411094427109
14_chr11,0.44373729154467584
151_chr11,0.25218109264969824
152_chr17,-0.04664067476987839
153_chr3,-0.022206829488277437
153_chr4,0.12799833193421364
154_chr4,0.16404804363846778
156_chr3,-0.11233966201543807
158_chr11,0.2975576423108578
158_chr2,0.20337717980146408
160_chr3,0.6174115829169751
162_chr2,0.3642313778400421
164_chr17,0.09920038133859635
164_chr4,0.3902192175388336
166_chr4,0.4879826121032238
167_chr4,0.2672634720802307
168_chr17,-0.3416242033243179
169_chr11,0.4381861828267574
16_chr1,0.3990839272737503
16_chr2,-0.008570803701877594
16_chr4,0.4859221212565899
171_chr4,0.19891107305884362
172_chr1,0.46583406776189806
172_chr3,0.314672064781189
173_chr1,0.4318521976470947
175_chr11,0.14266959801316262
176_chr2,0.33517368137836456
177_chr3,0.6037398926913738
17_chr3,0.1119813233613968
181_chr17,-0.01995852142572403
182_chr17,-0.3754659414291382
183_chr17,-0.12945986837148665
183_chr4,0.09749031364917755
184_chr11,-0.3923620194196701
184_chr4,0.3322729282081127
187_chr17,-0.040767766535282135
189_chr1,0.46132188141345976
189_chr11,-0.11193277686834335
189_chr2,0.4839201807975769
189_chr4,0.45422900170087815
18_chr2,0.319124872982502
192_chr17,-0.07652933448553086
193_chr1,0.3763029456138611
193_chr11,-0.16349961385130882
193_chr17,-0.05906688123941421
193_chr2,-0.02705148309469223
194_chr2,0.43814152479171753
194_chr3,0.42765761017799375
195_chr2,-0.0016629740595817566
195_chr3,0.5775364331901074
196_chr11,-0.023588614910840987
197_chr11,-0.35809490978717806
198_chr11,0.1581319272518158
199_chr17,-0.011792887747287751
1_chr1,-0.02352803200483322
1_chr2,0.3438360199332237
204_chr2,0.3981175601482391
205_chr11,0.3892470024526119
205_chr2,-0.011238975822925568
206_chr4,0.16702345609664918
207_chr17,-0.06152075082063675
209_chr17,-0.8073134541511535
209_chr4,0.36155667081475257
20_chr11,0.07169013023376465
20_chr17,-0.31045968532562257
210_chr11,0.24990999028086663
210_chr17,-0.019877083599567413
212_chr2,-0.055760839581489564
213_chr2,0.27538540959358215
213_chr3,-0.031007583439350127
214_chr11,0.2239289604127407
214_chr3,0.4123495064675808
215_chr1,0.5685102932155133
216_chr11,0.11851369515061379
217_chr1,0.5280742749571801
217_chr11,-0.05103652104735375
217_chr17,-0.2837170742452145
