sequenceID,pred
100_chr17,-0.19778424352407456
101_chr17,-0.0502764031291008
101_chr4,0.1815238416194916
102_chr11,0.11596930325031281
104_chr11,-0.38773269206285477
105_chr3,0.3060196340084076
106_chr4,0.28718437552452086
109_chr2,0.13590341210365295
109_chr3,0.783867809176445
110_chr11,-0.07192926406860352
110_chr17,-0.21630431562662125
110_chr4,0.15584861636161804
111_chr1,0.482792779058218
113_chr1,-0.14648639112710954
113_chr3,0.11849757432937622
115_chr1,0.3112304612994194
117_chr1,0.619114288687706
117_chr3,0.3597823649644852
118_chr1,0.4761649936437607
120_chr11,0.07742834985256195
120_chr2,0.12055042684078217
120_chr3,-0.0002599984407424927
121_chr11,0.07740923166275024
122_chr11,-0.34846766069531443
124_chr3,0.1278815358877182
125_chr1,0.4035752534866333
126_chr1,0.7881326362490654
127_chr3,0.024729931354522706
127_chr4,-0.1758286401629448
128_chr4,0.0787995383143425
129_chr17,-0.2161652773618698
12_chr1,0.7138511329889298
12_chr17,-0.22661421895027162
130_chr3,-0.2537607401609421
130_chr4,-0.2226601079106331
131_chr1,0.5078763753175736
131_chr3,0.13498212099075318
131_chr4,-0.0057588130235672
132_chr11,-0.36266263127326964
133_chr11,0.06064321398735047
133_chr3,0.06857942342758179
133_chr4,-0.17748704701662063
136_chr2,-0.23018572479486465
136_chr3,0.10723270401358605
137_chr1,0.7154669284820556
137_chr2,-0.18686277121305467
139_chr3,0.1390525907278061
142_chr17,-0.1117591455578804
142_chr3,0.20234212279319763
144_chr17,-0.2135501906275749
144_chr3,-0.20476208329200746
145_chr11,0.030484965443611144
145_chr17,-0.22900834679603577
145_chr4,0.009922733902931214
146_chr11,0.06891197562217713
146_chr4,0.1665838599205017
147_chr2,0.3224024012684822
147_chr3,0.19362947791814805
147_chr4,0.19003201723098756
148_chr1,0.8758482724428177
149_chr3,-0.18864959329366685
14_chr2,-0.06404583752155305
150_chr3,0.34753101617097854
151_chr2,-0.12835239619016647
151_chr4,0.02583145946264267
152_chr1,0.4746223673224449
152_chr2,-0.10943368971347808
153_chr11,-0.008314043283462524
154_chr3,0.08447245955467224
155_chr11,-0.07330779880285263
155_chr4,0.22287988364696504
156_chr1,0.5113349407911301
156_chr17,-0.1293845847249031
156_chr4,0.004212100803852081
158_chr17,-0.3177611276507378
159_chr1,0.784780515730381
159_chr11,0.0405077263712883
15_chr3,0.6402525782585144
160_chr17,-0.19343650341033936
161_chr17,-0.2672086641192436
163_chr1,0.6316028386354446
163_chr17,-0.2583115726709366
163_chr2,0.05038338452577591
163_chr3,0.17564776837825774
164_chr11,0.15578639805316924
166_chr17,-0.2433832183480263
167_chr2,0.1358236014842987
167_chr3,0.27345314621925354
168_chr11,0.03214473724365234
170_chr11,0.009163188934326171
170_chr3,0.0016696423292160035
170_chr4,-0.051017165184020996
171_chr17,-0.3761216789484024
172_chr17,-0.4759131848812103
175_chr17,-0.3258255526423454
