sequenceID,pred
101_chr11,-0.19657616466283798
101_chr17,0.05101844221353531
102_chr4,-0.05185413807630539
104_chr17,-0.23927905410528183
104_chr4,-0.258371464908123
105_chr3,-0.03293563425540924
106_chr11,-0.1674226313829422
106_chr16,-0.4038669094443321
107_chr11,-0.4001306280493736
108_chr2,-0.3096602723002434
10_chr1,0.3149198919534683
10_chr4,0.0014577284455299377
111_chr1,0.6410511404275894
111_chr3,0.12051694989204406
111_chr4,0.03174223899841309
112_chr1,0.34347731322050096
113_chr11,-0.5505657836794853
113_chr17,-0.0604064017534256
113_chr3,-0.34820007532835007
113_chr6,-0.5432679519057274
117_chr3,0.12841970324516297
11_chr16,-0.3660063609480858
121_chr4,-0.21136198490858077
122_chr4,-0.33250743597745896
123_chr12,-0.448874332010746
123_chr16,-0.3446830913424492
124_chr1,0.6035653725266457
125_chr1,0.017394919693470002
126_chr17,0.24577159732580184
129_chr1,0.28714527636766435
129_chr4,0.019698037207126616
12_chr11,-0.25293548703193663
12_chr2,-0.1539066106081009
130_chr11,-0.2661682888865471
130_chr3,-0.2604548141360283
132_chr3,-0.17375777959823607
133_chr1,0.28823999017477037
133_chr4,-0.1775635451078415
134_chr1,0.4467364504933357
135_chr1,0.17481852918863297
137_chr17,0.02907591760158539
137_chr4,-0.21399953216314316
139_chr11,-0.3187406167387962
139_chr9,-0.24292393773794174
13_chr17,0.0665864959359169
140_chr1,0.416327141225338
140_chr11,-0.12213295698165894
140_chr2,0.084097720682621
141_chr3,0.008011679351329803
142_chr1,0.35727890133857726
144_chr11,-0.06330663710832596
144_chr4,-0.24467755407094954
145_chr17,-0.0878261759877205
145_chr2,-0.18902431577444076
145_chr7,-0.13194169998168945
146_chr4,-0.2412371441721916
147_chr3,-0.08051025122404099
148_chr11,-0.08897957801818848
14_chr2,0.05826087445020676
150_chr11,-0.2165401503443718
150_chr3,0.14660104513168334
151_chr1,0.11977487206459045
154_chr17,-0.15562772899866104
155_chr3,-0.031420573592185974
156_chr1,0.45989246368408204
156_chr17,0.05869195312261581
157_chr11,-0.2483268365263939
158_chr2,-0.2686755880713463
158_chr4,-0.19820876270532609
159_chr11,-0.3716027542948723
159_chr17,0.09325377196073532
15_chr10,-0.2280206337571144
15_chr17,-0.04189890474081039
161_chr1,0.2645742356777191
161_chr4,-0.16831020265817642
162_chr17,-0.2307339683175087
164_chr4,0.09361510276794434
165_chr11,-0.2839451417326927
165_chr17,-0.066446453332901
167_chr2,0.15937194228172302
169_chr1,-0.09942445456981659
16_chr2,0.14527204483747483
170_chr1,0.08104389905929565
171_chr2,0.0448067843914032
172_chr1,0.33638460040092466
172_chr2,0.15498195886611937
173_chr3,-0.35128917545080185
175_chr17,-0.11826439499855042
176_chr2,-0.0728549987077713
177_chr17,-0.22225019186735154
178_chr17,-0.2838082522153854
178_chr2,0.004258237779140472
17_chr3,-0.22852824330329896
17_chr4,-0.34449250549077987
180_chr3,-0.2333127424120903
181_chr4,0.0017340078949928284
183_chr11,-0.29069573134183885
183_chr17,-0.1520380586385727
183_chr3,-0.11753858923912049
184_chr2,0.12461892813444138
188_chr2,0.04188495874404907
188_chr3,-0.019654273986816406
189_chrX,-0.053071826696395874
18_chr3,-0.2476528748869896
18_chr4,-0.34331278651952746
190_chr2,-0.18944296091794968
191_chr2,-0.23679002076387407
193_chr1,0.3505586892366409
194_chr2,0.15483230352401733
194_chr3,-0.10111249089241028
195_chr3,-0.10134028047323226
198_chr11,-0.257712285220623
199_chr1,0.489860562980175
199_chr11,-0.08762913346290588
19_chr1,0.45107565075159073
19_chr2,0.25602238029241564
1_chr17,0.09299163669347763
1_chr7,-0.005048316717147827
1_chrX,-0.08164447844028473
201_chr1,0.05024960190057755
201_chr4,-0.329302667081356
202_chr3,-0.30372635573148726
203_chr17,-0.23602665215730667
205_chr1,0.38171491026878357
205_chr11,-0.2422409936785698
20_chr1,0.2055974617600441
20_chr4,0.02151736617088318
210_chr2,-0.16367097198963165
213_chr2,-0.10182457715272904
216_chr1,0.15707280188798906
216_chr3,-0.26885933578014376
219_chr11,-0.1517821356654167
21_chr11,-0.09780341237783433
220_chr19,-0.5912824913859367
220_chr3,-0.21231325715780258
221_chr2,0.14258206337690355
222_chr1,0.23119671940803527
222_chr2,-0.0786074385046959
