sequenceID,pred
100_chr4,0.7904388189315796
103_chr1,0.6676980048418045
103_chr4,0.5967106282711029
107_chr17,0.5625608801841736
109_chr17,0.6390643179416656
10_chr1,0.6526536136865616
111_chr17,0.7320500552654267
113_chr17,0.4702668428421021
114_chr1,0.6259301215410232
114_chr3,0.4905509740114212
116_chr1,0.6655052185058594
116_chr3,0.6075567901134491
117_chr11,0.5716727375984192
117_chr17,0.620658791065216
118_chr11,0.6990075498819351
118_chr17,0.5385733008384704
119_chr1,0.5824657052755355
119_chr2,0.6250995039939881
119_chr4,0.47772015631198883
11_chr17,0.5695911228656769
120_chr4,0.7337455779314042
121_chr2,0.6311840355396271
122_chr1,0.7189633846282959
122_chr17,0.6212942421436309
123_chr17,0.5140375792980194
123_chr3,0.46279659271240237
123_chr4,0.5611449718475342
124_chr11,0.7202603220939636
124_chr17,0.6289875864982605
124_chr2,0.6831084787845612
126_chr11,0.668898805975914
126_chr17,0.6069239318370819
126_chr4,0.6988437324762344
127_chr1,0.736393415927887
127_chr17,0.5834687769412994
129_chr11,0.4932403594255447
129_chr2,0.7889652729034424
129_chr4,0.7143805652856827
131_chr11,0.3895821630954742
131_chr17,0.5718667387962342
134_chr1,0.7261946380138398
138_chr3,0.6521547764539719
139_chr11,0.581217235326767
140_chr3,0.6872769564390182
141_chr3,0.7344280570745468
143_chr2,0.6359111964702606
146_chr17,0.5219516277313232
146_chr2,0.5893226444721222
146_chr3,0.6047836631536484
147_chr11,0.5002430409193039
148_chr11,0.5362094134092331
149_chr1,0.6333691865205765
14_chr11,0.6705507427453995
151_chr11,0.6022371262311935
152_chr17,0.5589247822761536
153_chr3,0.5888665437698364
153_chr4,0.5058307945728302
154_chr4,0.5934129387140274
156_chr3,0.6017547488212586
158_chr11,0.6250791639089585
158_chr2,0.6146180272102356
160_chr3,0.6843305200338363
162_chr2,0.4972367316484451
164_chr17,0.46541290581226347
164_chr4,0.6495987117290497
166_chr4,0.6126376926898957
167_chr4,0.5120384961366653
168_chr17,0.5509964406490326
169_chr11,0.6585601419210434
16_chr1,0.8796228349208832
16_chr2,0.762246972322464
16_chr4,0.7364641278982162
171_chr4,0.5293789029121398
172_chr1,0.6225154310464859
172_chr3,0.4572127729654312
173_chr1,0.727204167842865
175_chr11,0.6966660916805267
176_chr2,0.6537696063518524
177_chr3,0.6467462092638016
17_chr3,0.5615538775920867
181_chr17,0.5859600484371186
182_chr17,0.5944533228874207
183_chr17,0.4712677478790283
183_chr4,0.4934912741184235
184_chr11,0.5973544299602509
184_chr4,0.6021122395992279
187_chr17,0.5770450830459595
189_chr1,0.9928471475839615
189_chr11,0.5871758699417114
189_chr2,0.7280103921890259
189_chr4,0.4955524891614914
18_chr2,0.6081931531429291
192_chr17,0.5051111042499542
193_chr1,0.7850759029388428
193_chr11,0.5769832551479339
193_chr17,0.5729478776454926
193_chr2,0.6053058505058289
194_chr2,0.5340082287788391
194_chr3,0.5023794025182724
195_chr2,0.6635547697544097
195_chr3,0.7246841102838516
196_chr11,0.5321801245212555
197_chr11,0.545751291513443
198_chr11,0.6098421156406403
199_chr17,0.6550733864307403
1_chr1,0.8887717485427856
1_chr2,0.5986073553562165
204_chr2,0.5877440571784973
205_chr11,0.6084673196077347
205_chr2,0.6169366598129272
206_chr4,0.5589086025953293
207_chr17,0.5940896511077881
209_chr17,0.5781601011753082
209_chr4,0.6487880915403366
20_chr11,0.5636684715747833
20_chr17,0.6262922346591949
210_chr11,0.6680084198713303
210_chr17,0.5427490651607514
212_chr2,0.6143002867698669
213_chr2,0.5927403688430786
213_chr3,0.5821567893028259
214_chr11,0.5864605635404587
214_chr3,0.6616776019334794
215_chr1,0.7244499653577805
216_chr11,0.44279583394527433
217_chr1,0.552922198176384
217_chr11,0.444998225569725
217_chr17,0.5820604264736176
21_chr2,0.6596375048160553
21_chr4,0.6549475103616714
222_chr1,0.6977813124656678
224_chr4,0.6703105986118316
225_chr17,0.554293978214264
226_chr1,0.6843951731920243
226_chr11,0.4187937766313553
226_chr3,0.5665480852127075
227_chr17,0.5241412281990051
229_chr11,1.264963299036026
230_chr3,0.6866431623697281
231_chr17,0.5706172287464142
231_chr2,0.6475251853466034
233_chr1,0.606192284822464
234_chr11,0.49598037302494047
235_chr2,0.6139835894107819
236_chr2,0.590369987487793
237_chr1,0.7164511442184448
237_chr11,0.6463010311126709
237_chr2,0.5261310279369354
238_chr4,0.5656651198863983
239_chr11,0.4967882797122002
241_chr1,0.8029738128185272
242_chr4,0.5044805109500885
243_chr17,0.7009205222129822
243_chr2,0.6527840077877045
243_chr4,0.44997905790805814
246_chr17,0.6236889064311981
247_chr11,0.5947713911533355
247_chr3,0.6252855122089386
249_chr1,0.6663276702165604
249_chr3,0.6251285433769226
249_chr4,0.5459912955760956
24_chr3,0.6063103467226029
251_chr2,0.47361728847026824
252_chr11,0.6150327920913696
252_chr2,0.5938731968402863
254_chr4,0.6102911591529846
255_chr11,0.5703574150800705
257_chr3,0.4541162639856339
258_chr11,0.565765643119812
259_chr17,0.6039557933807373
259_chr3,0.6235165268182754
25_chr3,0.5415166139602661
260_chr4,0.4514485538005829
261_chr1,0.7184118360280991
261_chr2,0.6385113000869751
265_chr1,0.6458455741405487
265_chr4,0.5589048981666564
268_chr1,0.5224909812211991
268_chr11,0.5857511967420578
268_chr2,0.508755898475647
269_chr3,0.6610737055540085
269_chr4,0.533361679315567
26_chr1,0.6960496485233307
26_chr17,0.5145993530750275
26_chr2,0.4739332586526871
270_chr4,0.5103593111038208
271_chr3,0.5953325390815735
272_chr3,0.5855971544981002
272_chr4,0.5812745958566665
274_chr17,0.4628439962863922
275_chr1,0.6508453696966171
276_chr11,0.47473453283309935
276_chr4,0.5727908194065094
277_chr11,0.46306404173374177
278_chr1,0.7406482219696044
