sequenceID,pred
100_chr2,-0.13796239495277404
103_chr17,0.23545938730239868
103_chr2,-0.2207340270280838
104_chr2,0.5067509591579438
107_chr3,0.6862636864185333
109_chr3,0.8378620564937591
10_chr2,0.5807038307189941
110_chr3,0.6793907284736633
116_chr4,0.6768904983997345
117_chr17,0.6013744294643402
118_chr11,0.6843807816505432
118_chr3,0.762409108877182
119_chr2,-0.05282814502716064
120_chr2,-0.10986216068267822
121_chr3,0.31300371289253237
122_chr3,-0.12740786075592042
123_chr11,0.53622385263443
123_chrX,0.45900561809539797
124_chr17,0.6128069281578064
124_chr4,-0.14448023438453675
127_chr4,0.341959148645401
128_chr6,0.07139919996261597
129_chr17,0.5559250175952911
129_chr3,0.8322055399417877
12_chr14,-0.031995803117752075
12_chr22,-0.09844866991043091
12_chr4,-0.03119974136352539
130_chr17,-0.10778598785400391
130_chr4,-0.2254272699356079
131_chr2,-0.024908873438835143
131_chr4,0.20023643374443054
132_chr11,0.6653319299221039
132_chr17,0.6445046961307526
133_chr2,-0.1560277223587036
134_chr11,0.026887810230255126
134_chr2,0.018768656253814697
134_chr3,0.006158760190010071
135_chr3,-0.10782665014266968
136_chr17,0.5678551971912384
136_chr3,-0.08148564696311951
136_chr4,0.30643271207809447
137_chr1,-0.039552295207977296
138_chr2,0.06920823454856873
138_chr4,0.552892941236496
139_chr4,-0.07014377117156982
140_chr4,0.8037065029144287
143_chr1,0.04027474522590637
143_chr17,0.06837816834449768
143_chr4,-0.07547516822814941
145_chr3,-0.005689316987991333
146_chr1,-0.02654620409011841
146_chr11,0.6541360259056092
149_chr17,0.5639202415943145
150_chr4,-0.10306212306022644
152_chr1,0.03363327980041504
152_chr17,0.5859256982803345
152_chr4,-0.1559141159057617
153_chr1,-0.0920111358165741
153_chr17,0.49469453394412993
153_chr2,-0.17357698678970337
154_chr1,0.1045524924993515
154_chr3,0.6777367532253266
155_chr11,0.368806254863739
156_chr3,-0.10713666081428527
157_chr17,0.5518985331058502
158_chr11,0.6794628322124481
159_chr1,-0.023511123657226563
159_chr4,0.7598250091075898
15_chr2,-0.01114671230316162
15_chr6,0.49684115052223204
160_chr3,0.731321656703949
161_chr2,-0.15555102825164796
162_chr1,-0.031397807598114016
162_chr11,-0.07019036710262298
162_chr7,0.1678460955619812
163_chr11,-0.1288733124732971
164_chr1,0.12952737510204315
164_chr3,0.01437557339668274
165_chr2,0.05101855993270874
166_chr3,-0.09492138624191285
167_chr1,-0.07546331286430359
167_chr11,0.5196290433406829
167_chr17,0.19206448197364806
168_chr11,0.6549561142921447
168_chr4,0.6760060012340545
169_chr2,0.6350143611431122
169_chr3,0.7725501239299775
169_chr4,0.7741222083568573
171_chr3,0.6542003154754639
172_chr3,-0.12274081707000732
173_chr17,0.6292281329631806
173_chr2,-0.04540343284606933
173_chr8,-0.17529728412628173
175_chr1,-0.018531686067581175
175_chr3,0.720365434885025
176_chr3,0.6953662216663361
177_chr3,0.7612147808074952
17_chr17,0.2332978367805481
180_chr11,0.45490654110908507
181_chr3,0.9187961339950561
182_chr2,0.3502840742468834
185_chr3,-0.045258337259292604
185_chr4,0.6837649881839752
186_chr2,0.43644177317619326
186_chr4,0.6760090053081512
187_chr17,0.6015826821327209
189_chr11,0.5752782046794891
189_chr18,0.3866052865982056
189_chr20,0.5544609248638153
189_chr9,-0.14602130651474
18_chr10,0.6711023807525635
18_chr17,0.383666455745697
18_chr7,0.48452874422073366
18_chr9,0.10250072479248047
190_chr4,0.5879924714565277
191_chr4,0.1175929844379425
193_chr17,0.6061797142028809
194_chr11,-0.044530349969863894
194_chr4,-0.1333634614944458
195_chr11,0.5296411335468292
195_chr2,0.6131710112094879
196_chr9,0.7048169374465942
197_chr2,-0.006519791483879089
198_chr17,0.528740644454956
198_chr4,0.7996205985546112
19_chr17,0.6339471399784088
1_chr15,0.6813867688179016
1_chr3,0.8240155696868896
200_chr11,0.6972356557846069
202_chr1,-0.15805200338363648
202_chr4,-0.1804930329322815
203_chr1,-0.08832034468650818
203_chr2,-0.05153133869171143
204_chr2,-0.12326802015304565
205_chr3,0.6913038969039917
206_chr11,0.6730421841144562
206_chr2,-0.11038236618041992
207_chr15,0.1316388487815857
207_chr17,0.4307597875595093
207_chr3,-0.043426346778869626
20_chr11,-0.05118131637573242
20_chr17,-0.07401202917098999
20_chr2,-0.10422688722610474
20_chr3,0.49562604129314425
210_chr3,0.6581528782844543
212_chr11,0.454714435338974
213_chr11,-0.10107250213623047
214_chr17,0.5860281527042389
215_chr17,0.2863059937953949
216_chr4,0.4140713751316071
217_chr17,-0.149094158411026
217_chr2,-0.03636172413825989
217_chr4,0.035033798217773436
