sequenceID,pred
100_chr4,0.6591474056243897
103_chr1,0.7820494562387467
103_chr4,0.09428654164075852
107_chr17,0.22212643623352052
109_chr17,0.14538768529891968
10_chr1,0.5523366630077362
111_chr17,0.2610359609127045
113_chr17,0.08296504020690917
114_chr1,0.2956269055604935
114_chr3,0.7059720069169998
116_chr1,0.7218309462070465
116_chr3,0.6216097325086594
117_chr11,0.7188920348882675
117_chr17,0.25838291049003603
118_chr11,0.6579043596982956
118_chr17,0.23661513924598693
119_chr1,0.2819324254989624
119_chr2,0.17752886712551116
119_chr4,0.2971129804849625
11_chr17,0.08398308753967285
120_chr4,0.6936053037643433
121_chr2,0.2677688181400299
122_chr1,0.3974592208862305
122_chr17,0.2620033770799637
123_chr17,0.13211306035518647
123_chr3,0.5856285333633423
123_chr4,0.15693391859531403
124_chr11,0.7547500640153885
124_chr17,0.25942147970199586
124_chr2,0.2595357567071915
126_chr11,0.7193450391292572
126_chr17,0.25930907428264616
126_chr4,0.7212608337402344
127_chr1,0.8039077192544937
127_chr17,0.25339060723781587
129_chr11,0.7052239656448365
129_chr2,0.7489713132381439
129_chr4,0.7819783180952072
131_chr11,0.40830725729465484
131_chr17,0.21925701200962067
134_chr1,0.5049763083457947
138_chr3,0.7218105316162109
139_chr11,0.3967627376317978
140_chr3,0.7218008518218995
141_chr3,0.7415895730257034
143_chr2,0.42826018631458285
146_chr17,0.08517917990684509
146_chr2,0.14094700515270234
146_chr3,0.6660776495933532
147_chr11,0.5751134097576142
148_chr11,0.6377121895551682
149_chr1,0.8313900858163834
14_chr11,0.6212592571973801
151_chr11,0.603393378853798
152_chr17,0.2221090614795685
153_chr3,0.10005080103874206
153_chr4,0.4832899659872055
154_chr4,0.6016373962163926
156_chr3,0.3011726886034012
158_chr11,0.6245515793561935
158_chr2,0.31550843417644503
160_chr3,0.7587975531816482
162_chr2,0.23859307765960694
164_chr17,0.7068162500858307
164_chr4,0.3033323436975479
166_chr4,0.6627432912588119
167_chr4,0.32811643481254577
168_chr17,-0.021745556592941286
169_chr11,0.6661608785390853
16_chr1,0.7712301820516586
16_chr2,0.25961768329143525
16_chr4,0.7216904103755951
171_chr4,0.6369696676731109
172_chr1,0.2808494508266449
172_chr3,0.45876296162605285
173_chr1,0.9247167602181434
175_chr11,0.5949739664793015
176_chr2,0.3401385724544525
177_chr3,0.714003273844719
17_chr3,0.30511561036109924
181_chr17,0.2582653909921646
182_chr17,0.2692377775907516
183_chr17,0.06288435459136962
183_chr4,0.1745290607213974
184_chr11,0.3996682077646255
184_chr4,0.706267449259758
187_chr17,0.2553463399410248
189_chr1,0.4607719391584396
189_chr11,0.3407645165920258
189_chr2,0.3372730851173401
189_chr4,0.3134682059288025
18_chr2,0.15489686131477357
192_chr17,0.13991326689720154
193_chr1,0.4558824926614761
193_chr11,0.18001871705055236
193_chr17,0.24640890955924988
193_chr2,0.2594884783029556
194_chr2,0.21922777593135834
194_chr3,0.5742714077234268
195_chr2,0.259529185295105
195_chr3,0.7592493742704391
196_chr11,0.45698063671588895
197_chr11,0.08466413617134094
198_chr11,0.17523749470710753
199_chr17,0.19594054222106932
1_chr1,0.2595357567071915
1_chr2,0.47680653929710387
204_chr2,0.2656980961561203
205_chr11,0.666886231303215
205_chr2,0.2594584047794342
206_chr4,0.46265835762023927
207_chr17,0.134579074382782
209_chr17,0.363416862487793
209_chr4,0.6610002905130387
20_chr11,0.2950710117816925
20_chr17,0.5390887767076492
210_chr11,0.6064430177211761
210_chr17,0.24187604784965516
212_chr2,0.1558816760778427
213_chr2,0.31551092565059663
213_chr3,0.13955976963043212
214_chr11,0.6959839582443237
214_chr3,0.702643871307373
215_chr1,0.8682694107294082
216_chr11,0.45834032297134397
217_chr1,0.5678542524576187
217_chr11,0.3199263453483582
217_chr17,0.06899743378162385
21_chr2,0.20892782509326935
21_chr4,0.721468698978424
222_chr1,0.46495045721530914
224_chr4,0.6197860300540924
225_chr17,0.2475373387336731
226_chr1,0.715421861410141
226_chr11,0.1738816261291504
226_chr3,0.18965792953968047
227_chr17,0.21189374923706056
229_chr11,0.49255703687667846
230_chr3,0.6776191920042038
231_chr17,0.24897647500038148
231_chr2,0.25936695635318757
233_chr1,0.7246503621339798
234_chr11,0.6609780073165894
235_chr2,0.056144848465919495
236_chr2,0.2577480643987656
237_chr1,0.2595038950443268
237_chr11,0.0601058304309845
237_chr2,0.252216774225235
238_chr4,0.20908085107803345
239_chr11,0.4589797675609589
241_chr1,0.3111990451812744
242_chr4,0.6781157553195953
243_chr17,0.262998902797699
243_chr2,0.2595198154449463
243_chr4,0.2124922901391983
246_chr17,0.13080493211746216
247_chr11,0.1466004580259323
247_chr3,0.7086735129356384
249_chr1,0.7834263414144516
249_chr3,0.20518513023853302
249_chr4,0.19560811817646026
24_chr3,0.7117756932973862
251_chr2,0.18372377753257751
252_chr11,0.38058539032936095
252_chr2,0.4124302238225937
254_chr4,0.33844067752361295
255_chr11,0.5968019425868988
257_chr3,0.29824321866035464
258_chr11,0.3461663365364075
259_chr17,0.2274090588092804
259_chr3,0.6886250168085098
25_chr3,0.16675117313861848
260_chr4,0.6549146085977554
261_chr1,0.7834249645471573
261_chr2,0.5590387195348739
265_chr1,0.2592856824398041
265_chr4,0.28311816453933714
268_chr1,0.5473774820566177
268_chr11,0.5961914658546448
268_chr2,0.07389016002416611
269_chr3,0.7016227304935455
269_chr4,0.6845682442188263
26_chr1,0.32001393139362333
26_chr17,0.08794930279254913
26_chr2,0.2225708395242691
270_chr4,0.4009930670261383
271_chr3,0.6428878456354141
272_chr3,0.6257717102766037
272_chr4,0.60203697681427
274_chr17,0.10795024633407593
275_chr1,0.783424112200737
276_chr11,0.14903436750173568
276_chr4,0.29731535613536836
277_chr11,0.6757865816354751
278_chr1,0.2595357567071915
278_chr4,0.397740775346756
282_chr2,0.37243804037570954
282_chr3,0.259647536277771
284_chr3,0.31519909501075744
285_chr2,0.2501272678375244
285_chr4,0.0974581480026245
289_chr11,0.16893917322158813
28_chr17,0.38864109218120574
28_chr3,0.6746441960334778
290_chr1,0.5484850764274597
291_chr11,0.3375298500061035
294_chr17,0.0589023232460022
294_chr4,0.6159455597400665
296_chr17,0.2393858850002289
297_chr1,0.6979702651500702
297_chr17,0.21112160086631776
29_chr11,0.10260507464408875
301_chr1,0.31593906283378603
307_chr3,0.7215199559926987
308_chr11,0.6565963834524154
308_chr4,0.3981250137090683
309_chr2,0.2362230122089386
