sequenceID,pred
100_chr11,-0.4392997957766056
100_chr17,0.44721035584807395
100_chr4,-0.05970699787139892
101_chr4,-0.4538543812930584
102_chr17,0.1841855078935623
102_chr2,-0.1376723103225231
103_chr1,0.08968362659215927
103_chr22,-0.3642657302320004
104_chr3,-0.054185499995946886
105_chr2,-0.08689411580562592
105_chr4,-0.1829114265739918
108_chr1,-0.2714497998356819
109_chr11,-0.19357847571372985
109_chr2,0.437124478071928
110_chr17,0.46231106743216516
110_chr2,-0.45695118308067323
112_chr17,0.2925181478261948
113_chr4,0.11078863069415093
114_chr17,0.2701207876205444
114_chr3,0.052830593287944795
114_chr4,0.27463356778025627
115_chr1,-0.3170533925294876
115_chr2,0.03262108042836189
116_chr14,0.13056107461452485
116_chr3,-0.02559969574213028
119_chr11,0.030000246316194534
120_chr4,-0.11555956155061722
123_chr14,-0.010713764280080796
123_chr3,0.1527224935591221
124_chr11,0.06346489563584327
127_chr2,-0.3862452432513237
128_chr17,0.15164122954010964
129_chr11,-0.06462015211582184
129_chr9,-0.06209477260708809
12_chr17,0.5379757441580295
132_chr1,0.7674235306680203
132_chr2,0.03228408992290497
133_chr11,-0.13801385685801507
135_chr11,0.16263581290841103
135_chr2,0.47681967318058016
136_chr2,0.486189816147089
137_chr11,0.19836938828229905
138_chr1,0.5360143661499024
138_chr17,0.3297643430531025
139_chr3,-0.14275980666279792
13_chr11,-0.035845737904310226
13_chr2,-0.37072942554950716
141_chr17,0.4836319267749786
144_chr2,0.35536184459924697
145_chr1,-0.4652521662414074
145_chr6,-0.009726612269878388
146_chr3,-0.1410094030201435
147_chr4,-0.1504277430474758
149_chr11,0.24332031458616257
149_chr20,-0.9697840303182602
14_chr4,-0.6166939422488212
151_chr17,0.322024779766798
151_chr2,0.23515039458870887
152_chr11,0.2218794511631131
154_chr4,0.06417968422174454
155_chr17,0.5050131611526012
157_chr3,-0.020167918503284456
158_chr1,-0.00626164823770523
158_chr3,0.08023947924375534
159_chr2,-0.14526241570711135
160_chr11,-0.24520105347037316
160_chr4,-0.00828600749373436
163_chr1,-0.07177200093865395
163_chr17,0.25522093567997217
163_chr4,-0.5437362432479859
166_chr1,0.15945232138037682
166_chr4,0.13694196194410324
167_chr3,-0.25251175090670586
167_chr4,-0.1961975499987602
171_chr17,0.40518158599734305
172_chr4,-0.6699803374707699
173_chr15,-0.9410624772310257
175_chr11,0.14392401799559593
176_chr11,-0.5211945019662381
177_chr11,-0.09124063029885292
177_chr4,-0.052704863250255585
178_chr11,0.13511147275567054
178_chr3,-0.1136001892387867
17_chr11,-0.08142844960093498
181_chr11,-0.3817762054502964
183_chr1,0.19606850072741508
184_chr1,-0.3398479588329792
184_chr17,0.22439770996570588
187_chr4,0.1290395013988018
188_chr1,0.17074004486203193
188_chr11,0.21192870587110518
189_chr17,0.46939056143164637
18_chr1,-0.3035831816494465
18_chrX,0.3106004513800144
190_chr17,0.487670736014843
191_chr11,-0.15644148662686347
192_chr1,0.08421865701675416
193_chr3,-0.42251097559928896
193_chr4,0.14683040753006935
194_chr17,0.44211508333683014
195_chr1,-0.28571629971265794
195_chr17,0.44452851042151453
196_chr1,0.8712626196444034
196_chr14,0.12299568802118302
196_chr17,0.34411475211381914
1_chr1,0.2957122057676315
1_chr4,-0.6483202964067459
200_chr3,0.16776095554232598
201_chr17,0.43002832755446435
202_chr11,0.14248585402965547
202_chr17,0.45485733076930046
204_chr1,-0.3586738884449005
204_chr3,-0.31393747925758364
204_chr4,-0.2527987748384476
205_chr17,0.28354478925466536
205_chr2,0.36285276114940646
207_chr12,0.20072246715426445
207_chr2,-0.4866235345602036
208_chr1,-0.29863655641674997
209_chr17,-0.3470598287880421
211_chr4,0.39704406559467315
212_chr2,0.32065928652882575
213_chr3,-0.7958315514028073
213_chr4,-0.10483336672186852
214_chr1,0.059755049645900726
215_chr11,-0.5733248949050903
215_chr2,-0.3773351825773716
216_chr11,0.10941513553261757
216_chr17,0.2956578567624092
217_chr3,-0.5070116095244884
218_chr1,-0.05175764709711075
218_chr2,0.023921921849250793
219_chr1,0.25259272903203966
219_chr3,-0.17281412929296494
21_chr1,-0.21958082392811776
220_chr7,0.3930612549185753
221_chr11,-0.5177330642938613
221_chr17,0.24322871565818788
222_chr3,-0.25553321167826654
223_chr1,-0.28002844005823135
224_chr1,-0.20928361564874648
225_chr1,-0.113688924908638
226_chr17,0.34262227192521094
226_chr2,-0.8532876700162888
227_chr2,-0.35101191848516466
227_chr4,-0.49693150967359545
228_chr17,0.30592034831643106
228_chr4,-0.33725921884179116
229_chr1,0.6664535656571389
229_chr11,0.5103438809514046
229_chr2,0.552049919962883
22_chr21,-1.2273178935050963
230_chr4,0.22979322522878648
233_chr11,-0.7063445679843425
233_chr2,0.3222443155944347
234_chr4,-0.08549555614590645
235_chr2,0.13314514756202697
236_chr11,0.10905970782041549
237_chr17,0.24786584377288817
237_chr2,0.4345137856900692
238_chr4,-0.6270364433526993
239_chr1,0.013541247695684433
23_chr11,-0.380324949324131
23_chr3,-0.18270683661103249
240_chr17,0.40204654559493064
240_chr2,-0.3016372412443161
241_chr2,-0.29606451392173766
241_chr3,0.013827299326658249
242_chr11,-0.07269817739725112
244_chr2,0.17522961422801017
246_chr2,-0.463520186394453
246_chr4,-0.4995947502553463
247_chr20,0.24974704459309577
248_chr4,0.04097646400332451
249_chr4,0.22834232673048974
24_chr3,-0.09276208579540253
252_chr1,0.10113667249679566
252_chr2,-0.29815314412117006
253_chr1,0.20503868088126181
253_chr17,0.2707472212612629
254_chr1,0.2933987557888031
256_chr3,-0.4740316912531853
257_chr10,-0.5547914743423462
257_chr4,-0.35645448714494704
25_chr1,-0.5332016676664353
263_chr3,-0.7025721549987793
265_chr1,0.5169688068330288
265_chr2,-0.22261707186698915
265_chr3,-0.07049060389399528
266_chr4,-0.33277781680226326
267_chr11,0.23884047269821168
268_chr11,0.03236815854907036
268_chr3,0.27475102841854093
269_chr1,0.43265068978071214
26_chr4,-0.6692876845598221
270_chr1,0.18401651754975318
270_chr11,-0.006942155957221985
270_chr2,0.34930464774370196
270_chr3,0.09397896528244018
271_chr2,-0.40915079563856127
273_chr1,0.08467796072363853
273_chr4,-0.08376553282141685
274_chr2,0.4973950691521168
275_chr11,-0.33582073003053664
275_chr3,-0.041375767439603806
276_chr2,-0.13946953862905503
278_chr4,-0.053876098990440366
27_chr1,0.23014536798000335
27_chr2,-0.39362343549728396
282_chr2,-0.24128923565149307
282_chr3,-0.51357282102108
283_chr1,0.3872891902923584
283_chr2,0.28309495747089386
283_chr4,-0.010695087909698486
284_chr1,0.3918336905539036
285_chr1,-0.2858441799879074
286_chr2,-0.5154341876506805
287_chr2,0.49300352931022645
289_chr1,0.29300780817866323
28_chr1,0.26668993234634397
