sequenceID,pred
100_chr2,0.4845780521631241
101_chr1,0.8439939439296722
102_chr1,0.21500039398670195
102_chr4,-0.1298140376806259
103_chr2,-0.002175016701221466
106_chr3,0.054463088512420654
108_chr1,0.8546508133411408
108_chr4,0.0019871190190315245
109_chr1,1.0002644822001456
109_chr11,0.16258071660995482
109_chr4,0.2374766230583191
10_chr17,0.017086301743984223
10_chr3,0.10271274745464325
10_chr4,0.06257384717464447
112_chr1,0.6143765538930893
112_chr2,0.2562119483947754
112_chr4,0.15381328761577606
113_chr4,-0.18257714211940765
114_chr4,-0.3003345847129822
115_chr3,-0.12559977918863297
116_chr2,0.11801155209541321
116_chr4,-0.013412143290042877
119_chr17,-0.3139927536249161
11_chr1,0.4023970142006874
120_chr1,1.087739685177803
121_chr1,0.2529371023178101
124_chr1,0.8267582595348358
128_chr2,0.05742729306221008
128_chr3,-0.11143438816070557
129_chr1,0.5378094032406807
129_chr3,0.3666404813528061
12_chr4,0.17043798565864562
130_chr11,-0.0414764255285263
130_chr2,0.05915272831916809
132_chr3,-0.11091222018003463
133_chr1,0.47654475569725036
134_chr3,0.28796703517436983
136_chr11,-0.0307184636592865
138_chr17,0.12226736545562744
138_chr4,0.26084075272083285
13_chr1,0.5669670149683952
13_chr17,0.08905989229679108
13_chr2,0.72644102871418
13_chr4,0.2667208433151245
142_chr1,0.7745562225580216
142_chr11,-0.011886107921600341
142_chr2,0.20559509992599487
142_chr4,-0.0911177009344101
144_chr1,0.3477656215429306
147_chr17,-0.13867212533950807
148_chr17,0.11574935913085938
148_chr4,0.1499904751777649
149_chr17,0.0617080956697464
150_chr17,0.09595099687576295
150_chr4,0.32786657810211184
151_chr1,0.7887636393308639
151_chr3,-0.1107680156826973
152_chr4,-0.3098618745803833
157_chr17,0.03666561841964722
157_chr4,0.037479819357395174
161_chr1,0.45409317314624786
161_chr3,-0.26806363463401794
161_chr4,0.030863219499588014
162_chr1,0.8308922708034515
162_chr17,-0.4352543383836746
165_chr1,0.7815941780805588
165_chr11,-0.255230525135994
167_chr1,0.8194172471761704
169_chr3,0.15183543562889099
171_chr1,0.4885720551013947
171_chr11,-0.09882582426071167
171_chr2,0.3066983938217163
172_chr11,0.03134236931800842
173_chr11,-0.1624621033668518
176_chr11,-0.06883848309516907
178_chr1,0.4927216202020645
178_chr17,-0.29979349076747897
17_chr1,0.30175231099128724
17_chr2,0.333013191819191
181_chr11,0.145061919093132
187_chr2,0.16014531552791594
188_chr1,0.5263676226139069
189_chr3,0.44122219681739805
18_chr11,-0.10535976588726044
18_chr4,-0.14175841808319092
190_chr17,0.01628156304359436
190_chr3,0.044035817682743075
191_chr17,-0.26174399852752683
192_chr11,-0.1782042920589447
195_chr1,0.4420819401741028
195_chr11,0.11538415551185607
196_chr2,-0.0787521630525589
197_chr1,0.19256988167762756
197_chr2,-0.04030476957559585
197_chr4,-0.04969458281993866
198_chr17,0.04275147616863251
199_chr11,0.14276870340108871
200_chr1,0.8556478351354599
200_chr2,0.27154040336608887
200_chr4,0.06352671086788178
201_chr11,-0.3049989104270935
203_chr11,-0.4648006588220596
203_chr3,-0.3066943347454071
204_chr1,0.758824048936367
205_chr3,0.05044612884521484
206_chr2,0.3155090779066086
207_chr1,0.3007868081331253
207_chr3,0.06747285723686218
208_chr17,0.031669417023658754
208_chr4,-0.14073264002799987
209_chr1,0.26062570214271547
20_chr3,0.27078725695610045
210_chr1,0.6169187754392624
210_chr3,0.04585825502872467
215_chr11,-0.14324952363967897
21_chr3,0.4519594132900238
220_chr1,0.44868911504745485
221_chr11,-0.05423193871974945
222_chr2,0.1326407551765442
223_chr17,-0.007893967628479003
224_chr1,0.752865931391716
226_chr4,-0.08674244284629821
227_chr1,0.022774901986122132
227_chr2,0.15113262832164764
228_chr4,-0.23222287893295288
229_chr1,2.1581260323524476
229_chr3,1.1002575591206551
22_chr1,0.14430103302001954
22_chr4,-0.09309098720550538
230_chr11,-0.03532024621963501
231_chr3,0.1350475937128067
232_chr3,-0.15213500261306762
233_chr17,-0.32294967472553254
233_chr4,-0.19354673624038696
235_chr1,1.0036351561546326
235_chr3,0.07581521719694137
236_chr1,0.9372890144586563
238_chr17,0.045009860396385194
238_chr3,0.09428964257240295
239_chr3,0.09775943756103515
23_chr3,0.341069707274437
240_chr4,-0.004368016123771667
242_chr11,0.023845958709716796
243_chr1,0.3499174952507019
244_chr2,0.06385675072669983
245_chr11,-0.5951357692480087
249_chr11,-0.27468586564064024
24_chr17,-0.06652452647686005
24_chr4,0.1202150046825409
