sequenceID,pred
100_chr2,-0.20026806592941285
103_chr17,0.014424358308315278
103_chr2,-0.3994364529848099
104_chr2,0.10663020610809326
107_chr3,-0.15714251697063447
109_chr3,0.3366311639547348
10_chr2,0.3000208601355553
110_chr3,-0.1365911453962326
116_chr4,-0.20544025301933289
117_chr17,0.10790071487426758
118_chr11,-0.0985489010810852
118_chr3,0.018977922201156617
119_chr2,0.1265360727906227
120_chr2,-0.1257029727101326
121_chr3,-0.0963607132434845
122_chr3,-0.2110709309577942
123_chr11,-0.4637935757637024
123_chrX,-0.2576810508966446
124_chr17,0.21369738578796388
124_chr4,-0.25204031467437743
127_chr4,0.031125444173812866
128_chr6,-0.21875051856040956
129_chr17,0.22525466829538346
129_chr3,0.341019606590271
12_chr14,-0.30280447006225586
12_chr22,-0.398979052901268
12_chr4,-0.1314583957195282
130_chr17,-0.26637420654296873
130_chr4,-0.3619795352220535
131_chr2,-0.2806755542755127
131_chr4,-0.24487514793872833
132_chr11,-0.09781878888607025
132_chr17,-0.0514134556055069
133_chr2,0.03484571576118469
134_chr11,-0.2834252417087555
134_chr2,0.11775109767913819
134_chr3,-0.1378957748413086
135_chr3,-0.3175773710012436
136_chr17,-0.015296025574207306
136_chr3,-0.25890072137117387
136_chr4,-0.23701679110527038
137_chr1,0.5768320053815842
138_chr2,0.24114027321338655
138_chr4,0.27382364124059677
139_chr4,-0.04341885447502136
140_chr4,0.3457358628511429
143_chr1,0.11149709522724152
143_chr17,-0.18992214947938918
143_chr4,-0.13144249320030213
145_chr3,-0.22695618867874146
146_chr1,0.06703944206237793
146_chr11,-0.2313145011663437
149_chr17,-0.027820199728012085
150_chr4,0.09755227863788604
152_chr1,0.03238794952630997
152_chr17,-0.04627782702445984
152_chr4,-0.2474312275648117
153_chr1,0.16631389558315277
153_chr17,-0.04060982763767242
153_chr2,-0.39422631859779356
154_chr1,0.0171520859003067
154_chr3,-0.19508491158485414
155_chr11,-0.3276322096586227
156_chr3,-0.2706100165843964
157_chr17,-0.02563440203666687
158_chr11,-0.25406762957572937
159_chr1,0.18267661035060884
159_chr4,-0.033473968505859375
15_chr2,-0.04852105975151062
15_chr6,-0.031350788474082944
160_chr3,0.13947917222976686
161_chr2,-0.1239238440990448
162_chr1,0.3296883314847946
162_chr11,-0.3711844176054001
162_chr7,-0.12419905364513398
163_chr11,-0.26246665716171264
164_chr1,0.41708217561244965
164_chr3,0.1442498654127121
165_chr2,0.014342474937438964
166_chr3,-0.28013151586055757
167_chr1,0.42001993358135226
167_chr11,0.0937269538640976
167_chr17,-0.06090412139892578
168_chr11,-0.2479422003030777
168_chr4,-0.2734851986169815
169_chr2,0.3174662351608276
169_chr3,0.08666437566280365
169_chr4,-0.016456025838851928
171_chr3,-0.2682267606258392
172_chr3,-0.1214069128036499
173_chr17,-0.09471811354160309
173_chr2,-0.24403467476367952
173_chr8,-0.5124825328588486
175_chr1,0.14004471898078918
175_chr3,-0.21693876683712005
176_chr3,0.11051937639713287
177_chr3,0.08667982518672943
17_chr17,-0.1442905843257904
180_chr11,-0.47985346615314484
181_chr3,0.38998092114925387
182_chr2,0.006159491837024689
185_chr3,-0.3150440126657486
185_chr4,-0.2474410980939865
186_chr2,0.45152822732925413
186_chr4,0.07489078342914582
187_chr17,-0.03547991216182709
189_chr11,-0.2202753782272339
189_chr18,-0.07575146257877349
189_chr20,-0.050382201373577115
189_chr9,-0.24076722264289857
18_chr10,-0.3205017030239105
18_chr17,0.011027646064758301
18_chr7,-0.08701061010360718
18_chr9,-0.29844734966754916
190_chr4,0.01626937687397003
191_chr4,-0.37893658578395845
193_chr17,-0.040696164965629576
194_chr11,-0.2749728441238403
194_chr4,-0.24715903103351594
195_chr11,-0.17092464566230775
195_chr2,0.332220059633255
196_chr9,-0.19659970402717591
197_chr2,-0.2586532384157181
198_chr17,-0.018971773982048034
198_chr4,-0.00424206554889679
19_chr17,0.14298961460590362
1_chr15,-0.47360406517982484
1_chr3,-0.26317017078399657
200_chr11,-0.1206792175769806
202_chr1,0.22356790006160737
202_chr4,-0.3024467170238495
203_chr1,0.05610754489898682
203_chr2,-0.29936792850494387
204_chr2,-0.2294785648584366
205_chr3,-0.14056867361068726
206_chr11,-0.14183033406734466
206_chr2,0.02054106295108795
207_chr15,-0.27206573486328123
207_chr17,-0.004785333573818207
207_chr3,-0.2273527652025223
20_chr11,-0.22203391790390015
20_chr17,-0.5514784574508667
20_chr2,0.20295245945453644
