sequenceID,pred
101_chr2,0.5031997799873352
102_chr11,0.20404188185930253
102_chr3,-0.5583626791834831
103_chr4,-0.15895031839609147
105_chr1,0.2160014420747757
106_chr3,0.0028272151947021486
107_chr1,0.0035984039306640623
107_chr2,0.36490620076656344
107_chr4,-0.30811107754707334
108_chr3,-0.18733793646097183
109_chr1,0.00867263674736023
109_chr17,0.2696034640073776
111_chr2,0.49226041585206987
112_chr11,-0.1463911697268486
112_chr3,0.09067913591861725
112_chr4,0.3169064879417419
113_chr10,-0.5800485104322434
115_chr3,0.015320342779159547
116_chr11,0.1947885811328888
116_chr17,0.11015942990779877
116_chr2,-0.188816636800766
117_chr2,0.25610684156417846
11_chr1,0.5298931002616882
11_chr14,0.26880249083042146
11_chr3,0.5194345921278
11_chr4,-0.29161897152662275
11_chr7,0.4720937967300415
120_chr11,-0.3657334759831429
120_chr17,0.33514710813760756
120_chr3,-0.15473409444093705
121_chr2,-0.18132222145795823
122_chr11,0.2771334543824196
122_chr17,0.4889024242758751
123_chr19,-0.4869511365890503
123_chr2,0.02137066423892975
125_chr17,0.23900865912437438
125_chr2,0.27643644213676455
125_chr3,0.39890130758285525
126_chr11,0.2532403081655502
126_chr4,0.3727822780609131
127_chr3,-0.25847703218460083
128_chr1,-0.3803878128528595
128_chr11,0.3651145786046982
128_chr12,0.11771088391542435
128_chr3,-0.2809185355901718
128_chr4,-0.09299011826515198
129_chr2,-0.036405086517333984
12_chr1,-0.09112424701452256
131_chr11,-0.2896149381995201
132_chr4,0.46976946890354154
134_chr17,0.196244777739048
134_chr4,-0.4265991061925888
138_chr11,0.05858687460422516
138_chr3,0.2280653715133667
139_chr1,-0.029684342443943024
139_chr17,0.13336440920829773
139_chr7,0.17334142923355103
13_chr4,0.2143239825963974
141_chr1,-0.09231204986572265
141_chr11,0.36458420753479004
141_chr2,0.35412793457508085
141_chr4,0.33135131895542147
142_chr2,0.23041495382785798
143_chr11,0.3018526405096054
143_chr2,-0.2021461620926857
144_chr1,0.377645406126976
145_chr12,0.1943408727645874
145_chr4,-0.1237309753894806
146_chr17,0.25117468237876894
146_chr2,0.23656047135591507
147_chr17,0.24508022367954255
147_chr2,-0.25332579761743546
148_chr1,0.11849371939897538
148_chr2,0.3682589292526245
14_chr11,0.33224430680274963
150_chr1,0.2998740389943123
150_chr2,-0.20933607816696168
151_chr3,0.22874160408973693
152_chr3,0.15521353036165236
153_chr11,-0.1816971093416214
153_chr18,0.39968341588974
155_chr4,0.39775718450546266
157_chr2,0.06492118537425995
158_chr17,0.2782643809914589
160_chr1,0.354626926779747
160_chr2,0.3556298702955246
161_chr3,-0.18973024934530258
162_chr2,-0.19553421884775163
162_chr4,-0.23163956105709077
163_chr2,0.3000659614801407
163_chr3,-0.3690575256943703
164_chr11,-0.2961295560002327
166_chr17,0.37671971023082734
168_chr1,0.06600316464900971
168_chr3,0.3199430644512177
169_chr11,0.3251278638839722
16_chr11,-0.17652867287397384
16_chr17,0.3678118884563446
170_chr11,0.30952354073524474
173_chr4,0.06633778512477875
173_chr9,0.07035227715969086
176_chr1,-0.006181265413761139
176_chr17,0.35556512176990507
17_chr14,-0.25144065618515016
180_chr1,0.1154092788696289
180_chr17,0.32798847258090974
181_chr17,0.3563349097967148
184_chr3,-0.2222456678748131
185_chr11,-0.10442048907279969
185_chr17,0.16871243864297866
186_chr1,0.054356181621551515
186_chr17,0.4722034513950348
187_chr3,0.34126108288764956
188_chr6,0.42789067775011064
189_chr15,-0.437051622569561
189_chr2,-0.37054008841514585
189_chr5,0.07901813685894013
18_chr2,0.05427726656198502
191_chr1,0.04290059208869934
191_chr3,0.06903257668018341
192_chr17,0.21229718923568724
192_chr3,-0.0013129234313964844
196_chr10,0.32838085293769836
196_chr11,0.1954868972301483
196_chr19,0.19427627623081206
196_chr3,0.4813851684331894
198_chr1,-0.45594430565834043
198_chr2,-0.14395609647035598
199_chr3,0.3453437715768814
1_chr11,0.15358926206827164
1_chr2,-0.16911520659923554
200_chr1,-0.07592662870883941
200_chr17,0.3650824397802353
200_chr4,0.3109071761369705
201_chr11,-0.12839909493923188
201_chr2,0.2450070559978485
201_chr3,-0.2722552254796028
202_chr2,-0.3114395529031754
203_chr4,-0.23830169141292573
205_chr4,0.34753093123435974
206_chr1,-0.21503828316926957
206_chr17,0.4236403599381447
207_chr1,0.21875325441360474
207_chr19,-0.13955236375331878
207_chr22,-0.0678065299987793
208_chr17,0.3587115198373795
209_chr1,0.07927237451076508
210_chr1,-0.20296892076730727
211_chr1,-0.025837740302085875
211_chr11,-0.46340799033641816
211_chr2,-0.1922405704855919
212_chr3,-0.04272574782371521
212_chr4,0.396600741147995
214_chr11,0.12449220418930054
215_chr3,0.27336458712816236
215_chr4,0.10844715237617493
217_chr1,-0.2514530122280121
218_chr3,-0.016293661296367647
219_chr4,0.3950960099697113
219_chr5,0.1654968187212944
220_chr1,0.2918133080005646
221_chr3,-0.11247141510248185
222_chr11,-0.0035576000809669495
223_chr11,0.33227063417434693
224_chr3,-0.1606508567929268
225_chr11,-0.4164413198828697
225_chr17,0.3620694428682327
225_chr3,0.30190489590168
225_chr4,0.3433025538921356
227_chr1,0.12585983723402022
228_chr1,0.0002948731184005737
230_chr3,0.39382293820381165
232_chr2,-0.06655159294605255
233_chr17,0.11482269614934922
236_chr4,0.2658194363117218
237_chr1,0.3535414278507233
239_chr17,0.29026039093732836
241_chr1,-0.3129243433475494
241_chr11,0.2908999353647232
246_chr3,0.1857585221529007
247_chr2,-0.2212579920887947
248_chr11,0.054699859023094176
248_chr3,0.34508627355098725
249_chr1,0.4565611958503723
24_chr1,0.04236563295125961
251_chr1,-0.39666156768798827
253_chr4,-0.05259029567241669
256_chr1,-0.17562673538923262
256_chr4,-0.5057000339031219
257_chr17,0.164279069006443
258_chr17,0.7672372832894325
258_chr2,-0.2722637191414833
259_chr1,0.252255454659462
259_chr4,0.29808901250362396
25_chr11,-0.3739380031824112
260_chr1,0.16164778769016266
260_chr2,0.11832541674375534
261_chr17,0.23935463428497314
262_chr11,0.3160768777132034
262_chr17,0.06061547249555588
263_chr17,0.33070427030324934
263_chr2,-0.29057144075632096
264_chr4,-0.26689654886722564
266_chr11,0.21832626461982726
267_chr4,-0.10062699019908905
269_chr5,0.48377196192741395
270_chr7,0.3833847939968109
270_chrX,0.6076170533895493
271_chr17,0.40756270587444304
272_chr1,0.4014528006315231
272_chr4,0.31382231414318085
273_chr17,0.3211267277598381
274_chr1,0.5881164878606796
274_chr11,-0.5523288041353226
275_chr9,-0.23150988668203354
277_chr3,-0.09198887050151824
279_chr4,0.37022594809532167
27_chr11,0.3759002506732941
281_chr4,-0.04439660906791687
284_chr11,-0.16067499220371245
284_chr3,-0.09003974199295044
285_chr2,0.47343563437461855
286_chr1,-0.06828805059194565
288_chr2,-0.3603877380490303
289_chr11,-0.2818666771054268
289_chr17,0.21140429079532624
289_chr2,-0.22615871876478194
28_chr3,0.0643766313791275
290_chr1,0.03603256493806839
290_chr2,0.17256492972373963
291_chr3,0.3464024305343628
291_chr4,-0.07536834478378296
295_chr4,0.22941410541534424
296_chr1,-0.3627876937389374
296_chr17,0.38106967210769654
296_chr2,0.4820103392004967
298_chr17,0.4774709284305573
299_chr3,-0.2831027567386627
29_chr2,0.14177051931619644
300_chr2,-0.2905805319547653
301_chr2,-0.29695249497890475
302_chr3,0.2540009170770645
307_chr4,0.3728759825229645
308_chr2,0.4793664515018463
309_chr1,-0.0777479037642479
309_chr3,0.3314395934343338
311_chr1,-0.15101515054702758
311_chr7,0.45441892445087434
312_chr3,-0.07409041225910187
313_chr1,-0.28999381214380265
313_chr2,0.2634636342525482
313_chr4,-0.2193666696548462
315_chr2,0.481134432554245
316_chr12,0.013372308015823365
316_chr15,-0.21582255363464356
316_chr20,-0.2030217707157135
317_chr4,-0.028529177792370318
318_chr3,-0.23279144316911698
319_chr17,0.4548288777470589
31_chr1,0.08320150524377823
31_chr3,0.364079949259758
31_chr4,0.3363539069890976
320_chr17,0.44997700601816176
321_chr17,0.3534987136721611
321_chr2,0.5157096266746521
322_chr4,-0.2368486776947975
324_chr4,-0.0008032083511352539
325_chr3,0.30317539274692534
327_chr17,0.3877739042043686
328_chr17,0.36284762918949126
329_chr17,0.22761585116386412
329_chr18,-0.11248565912246704
329_chr6,-0.18064136505126954
32_chr11,0.3671739220619202
330_chr15,-0.4806078165769577
330_chr16,-0.7168510109186172
330_chr4,0.3704451143741608
331_chr1,0.08367454111576081
331_chr2,-0.5169136511161924
331_chr20,0.2823066711425781
331_chr4,0.19712629318237304
332_chr11,0.39765195548534393
332_chr3,-0.28627089858055116
333_chr3,0.305891215801239
333_chr4,0.3398690909147263
335_chr1,-0.03791364878416061
335_chr2,-0.34627865105867384
336_chr4,0.2086664617061615
337_chr2,-0.103124438226223
339_chr17,0.47063411474227906
339_chr3,0.20417387336492537
340_chr1,0.16853760331869125
340_chr9,0.1982811763882637
341_chr12,0.4316487818956375
341_chr2,1.5319854080677033
341_chr5,0.4190776616334915
343_chr17,0.43871876299381257
344_chr1,0.2718706041574478
344_chr11,0.34777186512947084
344_chr2,-0.3570800989866257
345_chr1,0.3875904351472855
347_chr17,0.35547559559345243
347_chr2,0.21938946694135666
348_chr1,0.06510551422834396
348_chr13,0.22496623694896697
348_chr2,0.32155988216400144
349_chr17,0.19232019037008286
349_chr2,0.11513280421495438
354_chr4,0.9221918284893036
355_chr2,0.47110133767127993
357_chr1,0.28264871388673785
357_chr3,0.4314903110265732
358_chr17,0.5640757650136947
35_chr17,0.3538192003965378
362_chr19,0.3191766500473022
362_chr3,0.2742982000112534
365_chr11,0.26123695969581606
366_chr11,-0.08588332086801528
366_chr3,-0.2817348033189774
367_chr11,0.33237633407115935
367_chr4,0.32949563562870027
369_chr2,-0.2852046012878418
369_chr3,0.3571072518825531
371_chr1,0.12477414309978485
373_chr17,0.2505789786577225
375_chr12,-0.16608991622924804
375_chr14,0.0005032867193222046
375_chr17,0.23168098032474518
376_chr2,-0.20974878072738648
377_chr1,-0.10006497651338578
377_chr17,0.35969007909297945
377_chr3,0.38652904629707335
379_chr1,0.1613898202776909
379_chr3,-0.1903615951538086
379_chr4,0.3694130599498749
381_chr2,-0.2840483620762825
382_chr17,0.10629415810108185
382_chr2,-0.33139700163155794
382_chr3,-0.3921612352132797
383_chr3,0.30059386789798737
384_chr3,-0.16643684208393097
385_chr1,0.49525731056928635
386_chr11,0.008608497679233551
387_chr1,-0.1630539506673813
387_chr17,-0.020274457335472108
389_chr11,-0.21973365247249604
389_chr2,-0.16089908182621002
38_chr17,0.48550525307655334
390_chr1,-0.2901200339198112
390_chr4,0.4321856990456581
391_chr17,0.4734717682003975
392_chr2,-0.1662408947944641
393_chr2,-0.3241901993751526
394_chr2,0.3610957443714142
395_chr1,0.5132350444793701
395_chr2,0.49905113577842714
397_chr11,0.299057599902153
397_chr4,0.2982617437839508
398_chr2,0.35464915335178376
400_chr3,-0.2408013626933098
401_chr2,0.4806922018527985
401_chr3,-0.2982753649353981
402_chr4,-0.062215134501457214
403_chr1,-0.3143491432070732
403_chr2,0.026000554859638213
405_chr1,0.26867751628160474
406_chr11,0.2685992240905762
406_chr17,0.4118062734603882
407_chr3,0.3203701198101044
407_chr4,0.3038583010435104
408_chr11,-0.16499599814414978
408_chr2,0.3643555521965027
411_chr11,-0.2968234598636627
412_chr3,0.37598495483398436
413_chr1,-0.03250304162502289
413_chr3,0.35437188148498533
414_chr4,0.32439669966697693
415_chr1,0.3561227709054947
416_chr17,0.4600535109639168
417_chr17,0.45599718689918517
417_chr3,-0.03598668277263641
418_chr4,0.3977201759815216
419_chr17,0.3160585924983025
419_chr2,-0.03953973054885864
41_chr2,-0.03540879786014557
421_chr17,0.20582185089588165
422_chr2,-0.13896176666021348
423_chr17,0.4805785894393921
423_chr3,-0.08513711839914322
424_chr1,0.4823653355240822
424_chr3,-0.27205298095941544
425_chr2,-0.19960101544857026
425_chr3,0.35294203609228136
427_chr17,0.35595721304416655
428_chr1,0.010375110805034638
428_chr4,-0.11428684890270233
42_chr11,0.08051852583885193
42_chr2,0.11876025944948196
430_chr1,-0.05944897085428238
430_chr17,0.35503609478473663
431_chr2,0.2701267570257187
432_chr11,-0.05808414965867996
434_chr3,-0.38990104794502256
435_chr17,0.25084986388683317
436_chr11,0.30036945939064025
438_chr1,0.16711474508047103
439_chr17,0.34905971586704254
43_chr11,0.3093546837568283
43_chr17,0.3640241831541061
442_chr11,0.38364017605781553
442_chr3,0.3456482857465744
444_chr3,-0.3012825444340706
446_chr1,0.11625194251537323
446_chr17,0.1723244458436966
446_chr8,-0.057987932860851285
449_chr1,0.16090415120124818
449_chr2,0.07536211311817169
449_chr3,0.37721751928329467
44_chr5,-0.20607083141803742
451_chr1,0.527282266318798
455_chr11,0.3734898865222931
456_chr3,0.18899104595184327
457_chr1,-0.07619868963956833
457_chr11,-0.06302752792835235
45_chr1,-0.16164292246103287
45_chr4,-0.1454484671354294
460_chr17,0.348251947760582
463_chr1,-0.15131179094314576
464_chr3,0.3746616542339325
