sequenceID,pred
100_chr1,1.5234529078006744
100_chr11,-0.29869142174720764
102_chr17,0.1400411233305931
102_chr2,0.2404724419116974
103_chr17,0.11976325213909149
103_chr3,0.2453060805797577
104_chr1,0.48464138954877856
104_chr2,0.23920907378196715
105_chr4,0.32619327008724214
106_chr2,0.2912855714559555
107_chr11,-0.09638389050960541
107_chr2,0.11378598809242249
108_chr11,-0.29072892367839814
108_chr17,-0.7236885249614715
10_chr2,0.21922915428876877
110_chr2,0.0867200881242752
112_chr17,0.13882177621126174
114_chr11,0.08934289216995239
114_chr2,0.8040356785058975
116_chr17,-0.0903449147939682
117_chr2,0.35353837758302686
117_chr4,0.45312205851078036
120_chr17,0.11533546596765518
121_chr17,0.11926572024822235
122_chr3,-0.008299268782138824
125_chr11,0.3227027267217636
125_chr17,0.1278702512383461
125_chr4,0.2296410918235779
126_chr2,0.34791395515203477
126_chr3,0.47691851258277895
128_chr11,-0.0914187029004097
130_chr17,-0.21788641959428787
132_chr1,1.5187695622444153
132_chr4,0.23025301694869996
134_chr11,-0.08858325332403183
134_chr2,0.06110989153385162
135_chr1,0.4189028888940811
135_chr3,-0.22626516222953796
136_chr1,0.7332563549280167
136_chr17,0.0950203463435173
136_chr4,-0.15309880524873734
137_chr11,-0.03039700984954834
137_chr4,-0.04403596967458725
138_chr1,1.1783413231372832
138_chr11,0.09663894325494767
139_chr4,-0.05781467109918594
13_chr11,0.17469499707221986
13_chr3,0.4657855987548828
140_chr17,0.25011658370494844
140_chr2,0.2863662734627724
143_chr1,0.7205898314714432
143_chr3,0.3886271953582764
145_chr3,-0.08668347895145416
149_chr2,0.4470899611711502
150_chr2,0.06755200624465943
154_chr17,0.08074652552604675
155_chr1,0.5792539954185486
155_chr17,0.11825952380895614
157_chr2,0.28830257058143616
158_chr3,0.3577142894268036
159_chr2,0.16988930702209473
15_chr1,0.6384797781705857
15_chr11,0.2092287838459015
15_chr2,0.1984249994158745
15_chr4,-0.1376572996377945
160_chr2,0.22672999203205108
162_chr11,-0.2994145005941391
162_chr4,-0.256561678647995
163_chr11,-0.14433985948562622
164_chr3,0.2446365624666214
165_chr17,0.12684556990861892
165_chr3,0.34391574263572694
166_chr2,0.09326792657375335
166_chr3,-0.15891537964344024
167_chr11,0.07870306670665742
167_chr17,0.15549623370170593
168_chr4,-0.12664709091186524
16_chr17,0.17429355531930923
16_chr3,0.3416579067707062
170_chr2,0.11241798400878907
171_chr3,0.2864384353160858
172_chr2,0.2705236911773682
173_chr2,-0.13528476059436798
173_chr3,-0.30949021577835084
173_chr4,-0.11593514084815978
175_chr1,0.16049635112285615
177_chr11,0.25202491879463196
177_chr2,0.17187432795763016
17_chr4,-0.1010364606976509
180_chr2,0.02046680450439453
182_chr11,0.011506214737892151
182_chr2,0.20527709722518922
183_chr2,0.11278023421764374
185_chr3,-0.32631965726614
186_chr17,0.22389553040266036
186_chr2,0.3451320841908455
187_chr11,-0.448510006070137
187_chr4,0.36865556240081787
188_chr11,0.16781590580940248
18_chr1,0.7901956021785737
18_chr3,-0.16731988191604613
194_chr4,-0.22819299399852752
195_chr17,0.10867301076650619
195_chr4,0.2530163362622261
196_chr1,0.8819440007209778
197_chr3,0.19716348648071289
199_chr1,0.9749143719673157
199_chr3,0.4810539960861206
199_chr4,0.46356194615364077
200_chr3,0.4223920702934265
201_chr4,-0.23112853467464448
202_chr3,-0.12484570443630219
202_chr4,-0.04153673946857452
203_chr17,0.06320925205945968
204_chr11,-0.05290860086679459
206_chr1,1.1409176200628282
206_chr17,0.17549868077039718
208_chr11,0.09235242903232574
208_chr3,-0.018447908759117126
211_chr11,-0.6029102981090546
211_chr2,0.10239087343215943
211_chr4,0.0674782857298851
212_chr1,0.6694363683462143
212_chr3,0.119339819252491
213_chr4,-0.119755919277668
214_chr2,0.3495240181684494
215_chr3,0.15595096349716187
218_chr3,0.11413017064332961
219_chr17,0.1461130276322365
219_chr4,0.28626795411109923
21_chr11,0.04403422474861145
220_chr11,-0.7331609666347504
220_chr3,0.37359424829483034
221_chr17,0.3032062709331512
221_chr2,0.4081519991159439
222_chr3,-0.13215938955545425
223_chr1,0.6509307235479355
223_chr2,0.20347817838191987
223_chr4,0.3491103947162628
224_chr11,-0.04551910609006882
224_chr2,-0.11632535755634307
225_chr11,-0.1008897915482521
225_chr3,0.42610955238342285
227_chr11,-0.3598987370729446
228_chr11,-0.5407709240913391
232_chr17,0.09416759461164474
232_chr2,-0.08841095566749572
233_chr2,0.20058576315641402
234_chr17,0.12780555933713914
234_chr3,-0.11051637828350067
235_chr4,-0.03747781068086624
238_chr1,0.6602485597133636
238_chr2,0.17218139469623567
23_chr11,0.0904654398560524
240_chr11,0.2008237898349762
240_chr3,0.4148536086082458
241_chr11,0.20519859492778778
241_chr17,0.09502864331007004
241_chr3,0.4159245043992996
242_chr1,0.5328211635351181
242_chr17,0.11009621322154999
242_chr2,0.24620113670825958
242_chr3,0.40058950781822206
243_chr11,-0.20187045633792877
244_chr11,-0.19269334226846696
245_chr4,-0.46691116988658904
246_chr2,0.397895884513855
246_chr3,0.21284255385398865
248_chr2,0.5843491941690445
249_chr2,0.08015162646770477
251_chr1,0.29388236403465273
252_chr1,0.3407043755054474
253_chr11,-0.09702847301959991
253_chr17,0.147798153758049
253_chr4,-0.03541467785835266
254_chr3,-0.3689157426357269
255_chr3,0.11534332633018493
256_chr4,-0.19735666811466218
258_chr2,-0.15000804960727693
259_chr1,0.5805380553007126
260_chr17,0.08285832405090332
260_chr3,0.000899362564086914
261_chr17,0.45807949006557463
264_chr11,-0.28582112938165666
264_chr17,0.10384441316127777
265_chr17,0.17040248066186905
265_chr3,0.075865638256073
266_chr11,-0.09787969887256623
266_chr17,0.09925089925527572
267_chr4,-0.13611095994710923
269_chr1,0.5132806897163391
269_chr2,0.22122586220502855
270_chr1,0.05882763713598251
270_chr2,-0.16680050641298294
271_chr4,-0.32925420105457304
272_chr1,0.9238784343004227
272_chr2,0.5434777900576592
273_chr2,0.04726608991622925
273_chr3,0.3945326566696167
275_chr2,0.23330266177654266
277_chr17,0.12405469864606858
277_chr2,0.209169602394104
279_chr1,0.35650057792663575
279_chr2,0.24143287539482117
27_chr11,-0.02186756432056427
283_chr3,0.12336023449897766
283_chr4,-0.005374807119369507
284_chr11,-0.5965675294399262
284_chr17,0.0488070547580719
284_chr4,-0.36233468651771544
285_chr1,0.707171368598938
286_chr3,0.20006113052368163
287_chr2,0.28677073270082476
289_chr3,0.25129851400852204
28_chr2,-0.1710838794708252
290_chr11,-0.12874360978603364
291_chr1,0.22966774106025695
291_chr17,-0.0074130833148956295
294_chr2,0.0756196677684784
294_chr3,0.21646074056625367
297_chr2,0.2717906296253204
29_chr1,0.40533108860254285
2_chr1,0.4884000450372696
300_chr11,-0.04752848297357559
300_chr3,-0.08726441413164139
301_chr4,0.26541429162025454
302_chr2,0.37862494587898254
302_chr3,-0.2551832050085068
304_chr11,-0.42791655361652375
305_chr1,0.503792117536068
305_chr11,0.10540439486503601
305_chr2,0.09095411449670791
305_chr4,0.15043678879737854
306_chr3,0.2865449696779251
308_chr2,0.2516735091805458
30_chr17,0.05440865755081177
310_chr1,0.2393556386232376
310_chr4,-0.09926589131355286
312_chr2,0.16404587030410767
313_chr2,0.0798016220331192
314_chr11,0.14307267665863038
316_chr1,0.45634302496910095
316_chr3,-0.18844914436340332
318_chr11,-0.23293838500976563
319_chr2,0.41714587807655334
319_chr4,-0.0007443681359291076
31_chr3,0.4922956794500351
320_chr11,0.18906781673431397
320_chr17,0.1934729650616646
321_chr1,0.6613692998886108
324_chr11,-0.1515253007411957
324_chr2,0.17691053748130797
