sequenceID,pred
101_chr2,0.43528062999248507
102_chr11,-0.3981685474514961
102_chr3,-0.24848441332578658
103_chr4,-0.5186192244291306
105_chr1,0.11326379626989365
106_chr3,-0.2054979458451271
107_chr1,-0.06065850406885147
107_chr2,0.31919337809085846
107_chr4,-0.6119959622621536
108_chr3,-0.3571417719125748
109_chr1,-0.08219912499189377
109_chr17,0.3490005537867546
111_chr2,0.491410194337368
112_chr11,0.13179199248552323
112_chr3,-0.3128789886832237
112_chr4,-0.058573029935359955
113_chr10,-0.5519211053848266
115_chr3,-0.37333512753248216
116_chr11,-0.13764534890651703
116_chr17,-0.10030153840780258
116_chr2,-0.2675597697496414
117_chr2,0.5004925295710564
11_chr1,0.5915805786848068
11_chr14,0.027851200103759764
11_chr3,-0.34828238785266874
11_chr4,-0.6114421218633652
11_chr7,0.4455807074904442
120_chr11,-0.49225238561630247
120_chr17,0.3675210177898407
120_chr3,-0.055751100182533264
121_chr2,-0.08874037563800811
122_chr11,-0.29720655977725985
122_chr17,0.4105025574564934
123_chr19,-0.5917087271809578
123_chr2,-0.1593175411224365
125_chr17,0.3700476348400116
125_chr2,0.45023534893989564
125_chr3,0.061152151226997374
126_chr11,-0.04785304516553879
126_chr4,0.1935715049505234
127_chr3,-0.3718957588076591
128_chr1,-0.05091298073530197
128_chr11,0.35468764007091524
128_chr12,0.24072598069906234
128_chr3,-0.38085712641477587
128_chr4,-0.3168139114975929
129_chr2,0.13608421087265016
12_chr1,0.09060132801532746
131_chr11,-0.5582171812653541
132_chr4,0.28829270750284197
134_chr17,0.33579990416765215
134_chr4,-0.053632090985775
138_chr11,-0.09657467156648636
138_chr3,-0.06094773709774017
139_chr1,-0.05635213851928711
139_chr17,0.13201722949743272
139_chr7,0.14669422060251236
13_chr4,-0.14925161451101304
141_chr1,0.09720038622617722
141_chr11,0.16051237881183625
141_chr2,0.4646565392613411
141_chr4,0.11068381071090698
142_chr2,0.12348711788654328
143_chr11,0.08065989762544631
143_chr2,-0.27187242805957795
144_chr1,0.12201919257640839
145_chr12,0.21521496325731276
145_chr4,-0.5804284051060676
146_chr17,0.3456474423408508
146_chr2,0.3951530992984772
147_chr17,0.19711928814649582
147_chr2,-0.17060235142707825
148_chr1,-0.13863314539194108
148_chr2,0.3597306415438652
14_chr11,0.1299240618944168
150_chr1,0.0719095602631569
150_chr2,-0.11567587703466416
151_chr3,0.4054547920823097
152_chr3,-0.7123702526092529
153_chr11,-0.6207098469138146
153_chr18,-0.08971333056688309
155_chr4,0.06675366461277008
157_chr2,-0.12731456160545349
158_chr17,0.3281302362680435
160_chr1,0.36027206033468245
160_chr2,0.353016397356987
161_chr3,-0.49616526812314987
162_chr2,-0.2309394210577011
162_chr4,-0.3880385845899582
163_chr2,0.4126039147377014
163_chr3,-0.27350499778985976
164_chr11,-0.5911298573017121
166_chr17,0.3295196071267128
168_chr1,0.017301787436008454
168_chr3,0.10772204697132111
169_chr11,0.13766286373138428
16_chr11,-0.44596733450889586
16_chr17,0.32590622901916505
170_chr11,-0.1215359017252922
173_chr4,-0.3914850950241089
173_chr9,-0.42508566975593565
176_chr1,-0.11232840567827225
176_chr17,0.3713894680142403
17_chr14,-0.5671702265739441
180_chr1,-0.033690151572227475
180_chr17,0.288516016304493
181_chr17,0.42554921209812163
184_chr3,-0.11396385282278061
185_chr11,-0.5176851779222489
185_chr17,0.21482418179512025
186_chr1,0.09890572130680084
186_chr17,0.3881938934326172
187_chr3,0.13219151496887208
188_chr6,0.32111993432044983
189_chr15,-0.5951784282922745
189_chr2,-0.17666715234518052
189_chr5,0.3141794681549072
18_chr2,-0.2820123299956322
191_chr1,0.3498986840248108
191_chr3,-0.32484259009361266
192_chr17,0.21293666809797288
192_chr3,-0.6278949037194252
196_chr10,0.05744915008544922
196_chr11,0.19694422781467438
196_chr19,-0.5009141147136689
196_chr3,0.32714330554008486
198_chr1,-0.1969630688428879
198_chr2,-0.3455673590302467
