sequenceID,pred
101_chr11,0.635183236002922
101_chr17,0.021040230989456177
102_chr4,-0.374501895904541
104_chr17,0.6627186149358749
104_chr4,-0.05216093063354492
105_chr3,0.1722377508878708
106_chr11,0.38659518361091616
106_chr16,-0.3274331599473953
107_chr11,0.11192712187767029
108_chr2,-0.2681258887052536
10_chr1,-0.04067288339138031
10_chr4,-0.28722214996814727
111_chr1,0.2867436110973358
111_chr3,0.46563118398189546
111_chr4,0.5244619339704514
112_chr1,-0.25052855014801023
113_chr11,-0.37379003763198854
113_chr17,-0.032852727174758914
113_chr3,0.20216010510921478
113_chr6,-0.33350226283073425
117_chr3,0.8820708066225051
11_chr16,-0.19186242818832397
121_chr4,0.3389956146478653
122_chr4,-0.3594667732715607
123_chr12,-0.5409993886947632
123_chr16,-0.1392279088497162
124_chr1,-0.14392528235912322
125_chr1,0.15413652062416078
126_chr17,0.10442678928375244
129_chr1,0.9309790432453156
129_chr4,1.1216314375400542
12_chr11,0.4397333025932312
12_chr2,-0.33937778174877165
130_chr11,-0.27815418839454653
130_chr3,-0.4317067712545395
132_chr3,0.1253299742937088
133_chr1,0.06375111639499664
133_chr4,0.03703419268131256
134_chr1,-0.13989937007427217
135_chr1,-0.07416905760765076
137_chr17,0.009852254390716552
137_chr4,-0.3461896777153015
139_chr11,-0.3558376878499985
139_chr9,-0.24873050749301912
13_chr17,0.12209819853305817
140_chr1,-0.15733268558979036
140_chr11,0.11709872782230377
140_chr2,0.20919645428657532
141_chr3,0.9731325149536133
142_chr1,1.1333133369684218
144_chr11,-0.06490412056446075
144_chr4,-0.3669287085533142
145_chr17,-0.006969553232192993
145_chr2,-0.4156880438327789
145_chr7,-0.14894614815711976
146_chr4,0.567625692486763
147_chr3,-0.23266839981079102
148_chr11,-0.15508310496807098
14_chr2,0.12698841094970703
150_chr11,-0.030855125188827513
150_chr3,-0.21237193644046784
151_chr1,-0.05441935956478119
154_chr17,0.036113855242729184
155_chr3,0.7261234432458877
156_chr1,0.44654049873352053
156_chr17,0.012812787294387817
157_chr11,0.2601699441671371
158_chr2,-0.06918179988861084
158_chr4,0.6842023521661759
159_chr11,-0.20213392674922942
159_chr17,0.020576906204223634
15_chr10,0.16810156404972076
15_chr17,-0.08890770077705383
161_chr1,0.1875123053789139
161_chr4,-0.2991989403963089
162_chr17,-0.3506858289241791
164_chr4,-0.24493790566921234
165_chr11,-0.3564769744873047
165_chr17,-0.01739661693572998
167_chr2,-0.17753426730632782
169_chr1,0.46415870189666747
16_chr2,0.30303100645542147
170_chr1,-0.2659153908491135
171_chr2,-0.24905242621898652
172_chr1,-0.1472762256860733
172_chr2,-0.1222454160451889
173_chr3,-0.4400268763303757
175_chr17,-0.025448602437973023
176_chr2,-0.24367939829826354
177_chr17,-0.3068945914506912
178_chr17,-0.14452188313007355
178_chr2,0.1194804847240448
17_chr3,-0.33828856647014616
17_chr4,-0.42516755759716035
180_chr3,-0.1306897521018982
181_chr4,1.0377105832099915
183_chr11,-0.2689327746629715
183_chr17,0.02147763967514038
183_chr3,-0.29086543023586275
184_chr2,0.13467471599578856
188_chr2,-0.4308344602584839
188_chr3,0.3178900718688965
189_chrX,-0.19195336401462554
18_chr3,-0.29743069410324097
18_chr4,-0.3083889245986938
190_chr2,-0.16377329230308532
191_chr2,-0.3137937068939209
193_chr1,-0.11857776939868928
194_chr2,-0.22398626208305358
194_chr3,-0.13982150554656983
195_chr3,0.9840553104877472
198_chr11,-0.44227437674999237
199_chr1,-0.1736703932285309
199_chr11,-0.2526303857564926
19_chr1,-0.19449319839477539
19_chr2,0.2949381947517395
1_chr17,0.016559815406799315
1_chr7,0.03578411936759949
1_chrX,-0.03572203516960144
201_chr1,1.1279342770576477
201_chr4,-0.35511231422424316
202_chr3,-0.09417226910591125
203_chr17,0.148599773645401
205_chr1,-0.17469864785671235
205_chr11,0.5736551523208618
20_chr1,0.3936927855014801
20_chr4,0.7730089992284774
210_chr2,-0.20735046565532683
213_chr2,-0.31779794692993163
216_chr1,0.05533989667892456
216_chr3,0.20113497972488403
219_chr11,-0.30355896055698395
21_chr11,-0.23279112279415132
220_chr19,-0.3107858091592789
220_chr3,0.4838481545448303
221_chr2,0.10292187929153443
222_chr1,0.20229969024658204
222_chr2,-0.1434634804725647
223_chr3,0.6865852475166321
224_chr11,-0.06866911053657532
224_chr17,-0.024120801687240602
224_chr2,-0.2931448549032211
225_chr2,-0.29959023296833037
226_chr3,-0.446434286236763
229_chr17,1.6725457966327668
22_chr2,-0.0984184741973877
22_chr4,-0.4250590682029724
22_chr9,-0.32230712175369264
230_chr17,-0.26164417564868925
231_chr1,-0.16416229903697968
231_chr11,0.3516150236129761
232_chr17,-0.1313173472881317
232_chr4,-0.3783616662025452
233_chr4,-0.1033882737159729
234_chr3,-0.41928102672100065
236_chr1,-0.09179443418979645
236_chr2,0.09603030383586883
239_chr3,0.3793553799390793
23_chr1,-0.27632650136947634
23_chr17,0.2174769937992096
23_chr2,-0.17580342590808867
240_chr4,0.2804947912693024
242_chr1,-0.15948667824268342
242_chr3,0.3568542689085007
242_chr4,0.061933839321136476
243_chr4,-0.4435348004102707
244_chr3,-0.3235882669687271
247_chr3,0.0062505751848220825
247_chr5,-0.42295279502868655
248_chr1,-0.1345770388841629
249_chr11,-0.2555000275373459
249_chr2,-0.4015904575586319
24_chr2,0.210982283949852
251_chr11,-0.3950602799654007
251_chr3,0.6892856478691101
257_chr11,-0.454569873213768
257_chr2,-0.09680088460445405
258_chr1,0.04592631459236145
258_chr11,-0.46057804822921755
258_chr4,-0.3409648358821869
25_chr4,-0.5086198389530182
260_chr17,-0.2740863114595413
261_chr11,-0.24959239661693572
261_chr4,-0.07113266587257386
262_chr4,0.2104783684015274
263_chr1,-0.2517058849334717
265_chr4,-0.36296060085296633
266_chr17,0.12489268183708191
266_chr2,-0.2501776456832886
266_chr3,-0.3646858811378479
268_chr17,-0.003097847104072571
269_chr11,0.005008155107498169
269_chr2,0.12114134430885315
269_chr4,0.28334363698959353
26_chr8,-0.08786217272281646
270_chr4,0.12203519344329834
272_chr3,0.3574307203292847
273_chr2,-0.283162334561348
273_chr3,0.6790772020816803
273_chr8,0.3495319068431854
274_chr17,-0.12936486005783082
275_chr1,0.7887884676456451
275_chr17,-0.13242172300815583
275_chr18,-0.7358703136444091
275_chr2,-0.12429632544517517
277_chr2,0.6428496718406678
27_chr17,-0.05951186418533325
27_chr3,-0.020879822969436645
282_chr11,-0.47312449514865873
284_chr2,-0.2311975985765457
285_chr4,-0.3069297313690186
286_chr4,-0.3903531193733215
288_chr1,0.24011897742748262
288_chr4,-0.3688641279935837
28_chr2,-0.37384952008724215
294_chr11,-0.3064699321985245
294_chr3,0.15401895940303803
295_chr1,0.8969155818223953
295_chr2,0.09950297772884369
296_chr11,-0.3320952534675598
296_chr4,-0.4016918510198593
297_chr11,0.563798451423645
297_chr3,0.71292265355587
298_chr11,0.3816263318061829
299_chr1,0.5137651413679123
299_chr2,0.11016501486301422
29_chr14,-0.4588957667350769
29_chr4,-0.15337094366550447
2_chr11,-0.3725340247154236
2_chr3,-0.38642660677433016
2_chr4,-0.27412561178207395
