sequenceID,pred
100_chr4,0.7020738750696183
103_chr1,0.842161700129509
103_chr4,0.2979380935430527
107_chr17,0.6136713624000549
109_chr17,0.5914571762084961
10_chr1,0.6584427863359451
111_chr17,0.7021018922328949
113_chr17,0.5913101971149445
114_chr1,0.5773455321788787
114_chr3,0.6843693166971206
116_chr1,0.7104967504739761
116_chr3,0.7358365267515182
117_chr11,0.7319354802370072
117_chr17,0.5969741344451904
118_chr11,0.6469595760107041
118_chr17,0.6514975309371949
119_chr1,0.5707178235054016
119_chr2,0.4444139629602432
119_chr4,0.617514106631279
11_chr17,0.6101415574550628
120_chr4,0.7383096903562546
121_chr2,0.7285723209381103
122_chr1,0.6131759822368622
122_chr17,0.6373049736022949
123_chr17,0.48821958899497986
123_chr3,0.6623190015554428
123_chr4,0.16101016700267792
124_chr11,0.7464349359273911
124_chr17,0.6059626579284668
124_chr2,0.7128668487071991
126_chr11,0.7272550731897354
126_chr17,0.7056550204753875
126_chr4,0.738277992606163
127_chr1,0.9905978977680207
127_chr17,0.6370628207921982
129_chr11,0.7340942054986954
129_chr2,0.3884293496608734
129_chr4,0.8337742656469345
131_chr11,0.5273172706365585
131_chr17,0.4883920967578888
134_chr1,0.26120249927043915
138_chr3,0.7289232403039932
139_chr11,0.581349316239357
140_chr3,0.7016095250844956
141_chr3,0.6509964317083359
143_chr2,0.5647251278162002
146_chr17,0.14624416828155518
146_chr2,0.20095670819282532
146_chr3,0.7126133471727372
147_chr11,0.6928496986627579
148_chr11,0.6945319026708603
149_chr1,0.25070772171020506
14_chr11,0.7436748236417771
151_chr11,0.7406745702028275
152_chr17,0.5076585531234741
153_chr3,0.3300082445144653
153_chr4,0.6545844823122025
154_chr4,0.7266167432069779
156_chr3,0.35496111810207365
158_chr11,0.6778379946947097
158_chr2,0.4869803190231323
160_chr3,0.6959495514631271
162_chr2,0.5568574011325836
164_chr17,0.0712584137916565
164_chr4,0.38892772495746614
166_chr4,0.6555023223161698
167_chr4,0.6201644569635392
168_chr17,0.13948262929916383
169_chr11,0.6840905994176865
16_chr1,0.45272029042243955
16_chr2,0.7169317126274108
16_chr4,0.7338714867830276
171_chr4,0.7197724372148514
172_chr1,0.5719926834106446
172_chr3,0.6354032903909683
173_chr1,0.32247723937034606
175_chr11,0.7272771626710892
176_chr2,0.5074309676885604
177_chr3,0.6276742905378342
17_chr3,0.5119881242513656
181_chr17,0.5966963112354279
182_chr17,0.6338279724121094
183_chr17,0.006816732883453369
183_chr4,0.43967562913894653
184_chr11,0.20961989164352418
184_chr4,0.7511646181344986
187_chr17,0.5464970350265503
189_chr1,0.4793408513069153
189_chr11,0.1765812575817108
189_chr2,0.4779147058725357
189_chr4,0.5851787507534028
18_chr2,0.3220043182373047
192_chr17,0.4867053717374802
193_chr1,0.4175031393766403
193_chr11,0.307038938999176
193_chr17,0.6531056225299835
193_chr2,0.7019307315349579
194_chr2,0.43874685764312743
194_chr3,0.6675660222768783
195_chr2,0.6049342036247254
195_chr3,0.6769864708185196
196_chr11,0.42846045196056365
197_chr11,0.3244669556617737
198_chr11,0.4092830866575241
199_chr17,0.5868538975715637
1_chr1,0.7183133721351623
1_chr2,0.61622653901577
204_chr2,0.4647421300411224
205_chr11,0.6908575743436813
205_chr2,0.6138048529624939
206_chr4,0.6180207937955856
207_chr17,0.6222774267196656
209_chr17,0.4152225613594055
209_chr4,0.6585290938615799
20_chr11,0.2618489652872086
20_chr17,0.4623457372188568
210_chr11,0.7264978438615799
210_chr17,0.5351266235113143
212_chr2,0.2234794646501541
213_chr2,0.581521087884903
213_chr3,0.3457417249679565
214_chr11,0.7158989042043686
214_chr3,0.7315216571092605
215_chr1,0.8724461168050766
216_chr11,0.6801091581583023
217_chr1,0.6315608233213424
217_chr11,0.4796923786401749
217_chr17,0.3660800069570541
21_chr2,0.5745691925287246
21_chr4,0.735199698805809
222_chr1,0.6215034633874893
224_chr4,0.7070707350969314
225_chr17,0.5187150955200195
226_chr1,0.6930756598711014
226_chr11,0.28068496882915495
226_chr3,0.3946045070886612
227_chr17,0.5013615489006042
229_chr11,1.2083636581897736
230_chr3,0.7412864595651627
231_chr17,0.5769546031951904
231_chr2,0.6218114137649536
233_chr1,0.6684026330709457
234_chr11,0.6726494938135147
235_chr2,1.3425822138786316
236_chr2,0.5793857455253602
237_chr1,0.641388761997223
237_chr11,0.260422420501709
237_chr2,0.5722776412963867
238_chr4,0.3440124988555908
239_chr11,0.42898325622081757
241_chr1,0.5789411932229995
242_chr4,0.7186130791902542
243_chr17,0.6245331645011902
243_chr2,0.7060719072818756
243_chr4,0.2569590210914612
246_chr17,0.5104076862335205
247_chr11,-0.10329710841178893
247_chr3,0.66697156727314
249_chr1,0.8511982351541519
249_chr3,0.3654118269681931
249_chr4,0.1567738890647888
24_chr3,0.7188997298479081
251_chr2,0.5480879455804825
252_chr11,0.5863468408584595
252_chr2,0.4707784056663513
254_chr4,0.5898368984460831
255_chr11,0.7253781586885453
257_chr3,0.6183560281991959
258_chr11,0.49574934542179105
259_chr17,0.5334884643554687
259_chr3,0.6076344758272171
25_chr3,0.4107607454061508
260_chr4,0.6860071688890457
261_chr1,0.8359998673200607
261_chr2,0.6406204462051391
265_chr1,0.618901401758194
265_chr4,0.4947354793548584
268_chr1,0.6500118643045425
268_chr11,0.7413696318864822
268_chr2,0.172117280960083
269_chr3,0.7041157513856888
269_chr4,0.7236695438623428
26_chr1,0.6485254913568497
26_chr17,0.38686667680740355
26_chr2,0.5332914263010025
270_chr4,0.6032442361116409
271_chr3,0.6637852519750596
272_chr3,0.7219044238328933
272_chr4,0.7036491841077804
274_chr17,0.43326465487480165
275_chr1,0.8508542031049728
276_chr11,0.31425625681877134
276_chr4,0.32170369625091555
277_chr11,0.7202496439218521
278_chr1,0.7281548082828522
278_chr4,0.33323898911476135
282_chr2,0.24283508062362671
282_chr3,0.5215575873851777
284_chr3,0.5335194081068039
285_chr2,0.5918094277381897
285_chr4,0.2910074293613434
289_chr11,0.3862211674451828
28_chr17,0.19799453318119048
28_chr3,0.698931810259819
290_chr1,0.2782776117324829
291_chr11,0.5231061607599259
294_chr17,0.2848753869533539
294_chr4,0.7049021929502487
296_chr17,0.632177609205246
297_chr1,0.6063457071781159
297_chr17,0.5427464842796326
29_chr11,0.19405922889709473
301_chr1,0.5904116868972779
307_chr3,0.7243250697851181
308_chr11,0.6708688288927078
308_chr4,0.5238378256559372
309_chr2,0.5611669540405273
30_chr11,0.35384903848171234
30_chr3,0.3541723549365997
312_chr11,0.6103577524423599
312_chr4,0.5709469735622406
313_chr11,0.7958382874727249
315_chr11,0.6650109738111496
317_chr2,0.22785849571228028
318_chr1,0.28899663090705874
318_chr3,0.3860937148332596
31_chr17,0.5974029541015625
31_chr4,0.6612744420766831
321_chr11,0.3839611768722534
322_chr11,0.19678662419319154
322_chr3,0.7378103941679001
323_chr4,0.7378954142332077
327_chr11,0.6457045137882232
328_chr3,0.5911401778459549
330_chr1,0.7652488261461258
330_chr11,0.7286388903856278
330_chr4,0.7201334327459336
332_chr2,0.49439065158367157
333_chr11,0.5665108352899552
333_chr4,0.6576881796121598
334_chr2,0.5683467090129852
334_chr4,0.6689902037382126
335_chr2,0.2882036715745926
336_chr1,0.21804551482200624
337_chr11,0.6993265658617019
337_chr17,0.5372253000736237
337_chr3,0.5975724935531617
338_chr2,0.6111293435096741
338_chr3,0.40962125062942506
339_chr11,0.5931956887245178
339_chr2,0.6003362536430359
33_chr3,0.49900604486465455
340_chr1,0.8933500707149505
340_chr11,0.4777556538581848
341_chr11,0.2723633885383606
341_chr17,0.5694032847881317
341_chr2,0.833890175819397
341_chr4,0.6868869751691818
343_chr1,0.7116220325231553
343_chr2,0.5593497157096863
344_chr4,0.6639016062021256
346_chr4,0.6800620287656785
347_chr3,0.705253854393959
348_chr11,0.4844085395336151
348_chr2,0.5947819948196411
34_chr4,0.7410693138837814
353_chr11,0.3808567255735397
353_chr17,0.5338094055652618
355_chr11,0.6272488206624984
355_chr17,0.5577794969081878
355_chr4,0.6851962000131607
356_chr2,0.3675560712814331
358_chr2,0.631399792432785
358_chr3,0.36050106287002565
359_chr1,0.47862624526023867
359_chr3,0.5214220106601715
35_chr17,0.5720927894115448
35_chr4,0.8394719749689102
360_chr1,0.9703484624624252
360_chr3,0.6230626612901687
362_chr11,0.04043933153152466
363_chr2,0.6177596747875214
363_chr3,0.6576873242855072
364_chr1,0.5762037873268128
364_chr3,0.6584099799394607
365_chr1,0.48985846936702726
365_chr17,0.08561973571777344
366_chr1,0.41407076418399813
36_chr11,0.20933911800384522
36_chr3,0.5143805354833603
371_chr1,1.3525865912437438
371_chr11,0.06151611804962158
371_chr3,0.37675358951091764
373_chr4,0.40217083096504214
377_chr11,0.7387605160474777
377_chr3,0.7445520251989365
380_chr3,0.26043765246868134
382_chr1,0.5656506031751632
382_chr11,0.7054363042116165
382_chr17,0.357978618144989
383_chr17,0.6249664306640625
383_chr3,0.5757097333669663
384_chr1,0.28981769979000094
384_chr11,0.7266873449087143
385_chr2,0.7077947974205017
386_chr4,0.5901920855045318
387_chr11,0.6658404618501663
38_chr1,0.8552840530872345
391_chr17,0.636039400100708
391_chr4,0.40443130731582644
393_chr2,0.4624755412340164
393_chr4,0.740455374121666
398_chr3,0.6616487234830857
399_chr1,0.6573978334665298
399_chr17,0.6344466984272004
399_chr4,0.7296303957700729
400_chr3,0.66412613093853
401_chr1,0.5186139523983002
402_chr17,0.6407523453235626
403_chr11,0.6976770967245102
403_chr4,0.5578208416700363
409_chr1,0.7075320184230804
409_chr17,0.5415914058685303
409_chr2,0.5984907150268555
412_chr11,0.6415917843580246
413_chr3,0.7411417096853257
415_chr11,0.7113096207380295
416_chr1,0.7933174669742584
416_chr2,0.7623731315135955
41_chr4,0.7439351350069046
420_chr1,0.7594454139471054
420_chr2,0.9581339001655579
420_chr3,0.3661267578601837
421_chr11,0.2912413477897644
423_chr4,0.29853891134262084
425_chr17,0.5224401295185089
427_chr17,0.6027558743953705
427_chr3,0.6790991932153702
428_chr2,0.4398522287607193
42_chr17,0.44636671543121337
430_chr3,0.662427106499672
431_chr1,0.623067781329155
431_chr17,0.5790533423423767
432_chr17,0.7031502842903137
432_chr2,0.7468965291976929
432_chr4,0.5740844309329987
433_chr11,0.7210355788469315
434_chr4,0.7281235784292222
435_chr2,0.5541732460260391
436_chr2,0.6213796228170395
439_chr1,0.6894922345876694
43_chr3,0.5745902329683303
441_chr2,0.23523888289928435
442_chr11,0.7337204128503799
442_chr2,0.5444292932748794
444_chr17,0.5994099199771881
444_chr4,0.7385624676942826
446_chr4,0.4436159640550613
447_chr2,0.37650784850120544
447_chr4,0.7219171732664108
448_chr1,0.6973932415246964
449_chr3,0.7473984688520432
449_chr4,0.7485006600618362
450_chr11,0.23041459321975707
454_chr2,0.5734697937965393
455_chr17,0.439389631152153
457_chr11,0.2079552859067917
457_chr2,0.5801438570022583
458_chr11,0.2610940128564835
458_chr3,0.6488661259412766
45_chr2,0.5943333804607391
45_chr4,0.6342024356126785
460_chr11,0.6586528569459915
460_chr17,0.5888835847377777
462_chr17,0.7022536396980286
462_chr2,0.7327717244625092
462_chr3,0.5296857208013535
462_chr4,0.717090854048729
463_chr2,0.5770123124122619
463_chr4,0.583670151233673
464_chr17,0.608735179901123
465_chr11,0.5135023802518844
466_chr11,0.2204397976398468
466_chr2,0.4881633371114731
466_chr3,0.7346341103315354
468_chr1,0.6857490926980973
468_chr4,0.6605867594480515
469_chr11,0.7414588898420333
469_chr17,0.5874732375144959
469_chr3,0.6521017640829087
46_chr1,0.6647056967020035
46_chr2,0.3312873035669327
471_chr1,0.6930992335081101
471_chr2,0.2655402094125748
472_chr17,0.616718178987503
473_chr11,0.19185349941253663
473_chr4,0.6230147570371628
474_chr17,0.6233276963233948
475_chr1,0.509028160572052
475_chr4,0.6287217944860458
476_chr4,0.741382148861885
478_chr3,0.7346399575471878
480_chr11,0.7746760219335556
481_chr17,0.5945494413375855
481_chr4,0.6750700354576111
482_chr1,0.6216325879096984
483_chr17,0.5969722747802735
483_chr4,0.7459814876317978
486_chr17,0.5867781579494477
487_chr1,0.6072654336690902
487_chr11,0.6679719060659408
487_chr17,0.5641040027141571
487_chr2,0.5788714647293091
487_chr3,0.6673897176980972
489_chr2,0.47306041419506073
48_chr17,0.5188155472278595
491_chr2,0.606191235780716
491_chr3,0.5264922499656677
492_chr17,0.6209266006946563
493_chr1,1.3518106341362
493_chr2,0.8078751862049103
494_chr3,0.6507223874330521
496_chr3,0.6233166962862015
498_chr17,0.6260319948196411
49_chr1,0.3118822515010834
49_chr2,0.5860730350017548
4_chr2,0.3880152881145477
4_chr3,0.5874627739191055
503_chr17,0.6237742960453033
503_chr2,0.24101459383964538
504_chr4,0.47777285277843473
508_chr11,1.0008989363908767
508_chr4,1.1644154012203216
509_chr2,0.6389840096235275
509_chr3,0.5717908918857575
50_chr1,0.5106302201747894
510_chr2,0.7007710993289947
511_chr2,0.4524413079023361
512_chr17,0.8276644885540009
513_chr1,0.3394561171531677
513_chr17,0.5954353421926498
513_chr2,0.2475632458925247
515_chr1,0.8099487513303757
51_chr3,0.488228851556778
520_chr17,0.7999647855758667
522_chr3,0.6673662453889847
524_chr1,1.1796705901622773
526_chr1,0.41017610430717466
528_chr1,0.3958860278129578
529_chr1,0.5253580391407013
529_chr3,0.721285828948021
530_chr11,0.7263171225786209
532_chr4,0.7355614989995957
533_chr1,0.4645569145679474
533_chr11,0.657515463232994
533_chr2,0.39057411551475524
536_chr17,0.5803489804267883
537_chr17,0.6206196069717407
537_chr4,0.6976544052362442
538_chr4,0.5415820330381393
539_chr3,1.1579372704029083
539_chr4,1.1869003474712372
53_chr11,0.4234821110963821
540_chr1,0.9778491079807281
540_chr3,0.99603371322155
541_chr1,0.8319397628307342
541_chr17,0.8307678401470184
541_chr4,0.9868919402360916
542_chr11,0.9506641119718552
543_chr2,0.8405234515666962
543_chr3,0.858696672320366
543_chr4,1.793387198448181
544_chr11,0.23119561970233918
547_chr1,0.9778735101222992
547_chr2,1.095624914765358
547_chr4,1.1922536671161652
548_chr2,0.99603371322155
54_chr1,0.5403416812419891
54_chr11,0.21426046192646026
54_chr17,0.703757357597351
550_chr11,0.99603371322155
551_chr2,0.611955514550209
551_chr3,0.7369670957326889
552_chr17,0.8221675813198089
552_chr3,0.9011613935232162
553_chr4,0.9435571491718292
554_chr1,0.44046837389469146
554_chr11,0.7289372473955155
556_chr11,0.25619622468948366
557_chr1,0.9778735101222992
557_chr11,0.9455598682165146
55_chr1,0.407945516705513
55_chr2,0.7938649415969848
560_chr1,0.9435573518276215
560_chr17,0.8278636157512664
564_chr4,0.6587910503149033
565_chr11,1.1777541041374207
567_chr4,0.7127071648836136
569_chr17,0.6988954186439514
56_chr17,0.5532674372196198
571_chr11,0.23638695776462554
572_chr11,0.21563539803028106
572_chr4,0.5690331041812897
573_chr3,0.6009942561388015
577_chr4,0.7256196111440658
579_chr1,0.44736717641353607
580_chr17,0.4901473641395569
580_chr3,0.6468323856592179
583_chr4,0.8973632723093032
586_chr2,0.5761947929859161
587_chr3,0.572021022439003
588_chr17,0.23536263704299926
58_chr1,0.777120441198349
58_chr2,0.5958126544952392
590_chr3,1.2513653337955475
592_chr1,0.6468180567026138
596_chr2,0.07878886461257935
597_chr3,0.6466698974370957
598_chr2,0.9778735101222992
598_chr3,1.2013985812664032
599_chr11,1.620536708831787
599_chr2,1.1645549595355988
599_chr3,1.301397091150284
601_chr3,0.6165102601051331
601_chr4,0.7062313675880432
603_chr11,0.6339528352022171
603_chr4,0.7206259459257126
60_chr1,0.7972538381814956
61_chr4,0.6838194698095321
63_chr1,0.7144170314073562
63_chr4,0.7129610985517502
64_chr1,0.8832921832799911
64_chr4,0.7162993639707566
66_chr4,0.4968240797519684
67_chr4,0.05815841555595398
68_chr17,0.8934168994426728
69_chr17,0.4401231110095978
6_chr2,0.7100993394851685
70_chr1,0.2798612654209137
70_chr2,0.6674523383378983
75_chr2,0.5853278398513794
77_chr1,0.6207893401384353
77_chr11,0.6475220650434494
78_chr11,0.7098946303129197
78_chr2,0.6024956643581391
81_chr1,0.7089866578578949
81_chr3,0.6559956759214401
82_chr11,0.20204007625579834
83_chr2,0.4104774683713913
83_chr3,0.418125382065773
84_chr11,0.7290907233953476
84_chr3,0.49496065378189086
85_chr1,0.6310530871152877
85_chr11,0.724456962943077
85_chr17,0.5124116837978363
88_chr11,0.6571892529726029
89_chr1,0.8907181113958359
91_chr11,0.6192909270524979
92_chr17,0.5536259055137634
93_chr2,0.6754169762134552
94_chr11,-0.04703531563282013
94_chr2,0.29097404778003694
95_chr17,0.6129961133003234
95_chr3,0.7043728262186051
96_chr11,0.729804453253746
96_chr3,0.7339762777090073
97_chr2,0.301254603266716
98_chr11,0.7237860530614852
98_chr4,0.7376705139875412
