sequenceID,pred
100_chr4,0.00034911930561065674
103_chr1,0.8180908679962158
103_chr4,-0.1502903550863266
107_chr17,-0.18623957484960557
109_chr17,-0.15238332897424697
10_chr1,0.6208168208599091
111_chr17,0.33074803799390795
113_chr17,-0.3906421050429344
114_chr1,0.9102857917547226
114_chr3,0.09165469110012055
116_chr1,0.4029181182384491
116_chr3,-0.06860895454883575
117_chr11,0.024640774726867674
117_chr17,0.0602211132645607
118_chr11,-0.03706550300121307
118_chr17,-0.056526188552379605
119_chr1,0.5994812458753586
119_chr2,0.18968040347099305
119_chr4,-0.03189501017332077
11_chr17,-0.2686688408255577
120_chr4,0.10294860675930977
121_chr2,-0.11191586554050445
122_chr1,0.7316838711500168
122_chr17,-0.00798325315117836
123_chr17,-0.2192442700266838
123_chr3,-0.12616324424743652
123_chr4,-0.3634994551539421
124_chr11,0.31968654692173004
124_chr17,0.03092196062207222
124_chr2,0.2935053274035454
126_chr11,0.09495305120944977
126_chr17,0.012324713170528412
126_chr4,0.351648274064064
127_chr1,0.5308560609817505
127_chr17,-0.10193545296788216
129_chr11,0.06085392609238625
129_chr2,0.5677509278059005
129_chr4,0.4437188349664211
131_chr11,-0.2537290781736374
131_chr17,-0.06881236732006073
134_chr1,0.7705669045448303
138_chr3,0.43678627014160154
139_chr11,0.04375131949782372
140_chr3,0.4858648993074894
141_chr3,0.42541166543960574
143_chr2,0.1976497493684292
146_chr17,-0.1752240315079689
146_chr2,-0.09347545355558395
146_chr3,0.02740093395113945
147_chr11,-0.09841069877147675
148_chr11,0.017917495220899582
149_chr1,0.7563010305166245
14_chr11,-0.011326145380735397
151_chr11,-0.061827050894498824
152_chr17,-0.2833526946604252
153_chr3,-0.09973685145378113
153_chr4,-0.12946603298187256
154_chr4,-0.07591800317168236
156_chr3,-0.06948300004005432
158_chr11,-0.1520577996969223
158_chr2,0.14953981041908265
160_chr3,0.05666368305683136
162_chr2,0.17613049149513244
164_chr17,-0.0007918819785118103
164_chr4,0.06562452614307404
166_chr4,-0.08732721507549286
167_chr4,-0.011259222030639648
