sequenceID,pred
101_chr11,0.5090348243713378
101_chr17,0.008375829458236695
102_chr4,0.0009155094623565674
104_chr17,0.3776140123605728
104_chr4,-0.13683803677558898
105_chr3,0.41980456113815307
106_chr11,-0.1487540602684021
106_chr16,-0.2274271845817566
107_chr11,-0.08247524797916413
108_chr2,-0.0007785916328430176
10_chr1,0.39321011006832124
10_chr4,-0.01647772192955017
111_chr1,0.4601219207048416
111_chr3,0.4212600260972977
111_chr4,0.4060385137796402
112_chr1,0.3408720284700394
113_chr11,-0.2633648604154587
113_chr17,0.1361843764781952
113_chr3,0.02546829581260681
113_chr6,-0.30162779688835145
117_chr3,0.39393805265426635
11_chr16,-0.13701006770133972
121_chr4,0.07413309216499328
122_chr4,-0.0938325583934784
123_chr12,-0.3855932652950287
123_chr16,-0.27155703902244566
124_chr1,0.4871982276439667
125_chr1,0.1415250390768051
126_chr17,0.1565713733434677
129_chr1,0.4907657623291016
129_chr4,0.6466329008340835
12_chr11,-0.21101099848747254
12_chr2,-0.2428943395614624
130_chr11,-0.42273659706115724
130_chr3,-0.20978654623031617
132_chr3,-0.0768940806388855
133_chr1,0.4211397349834442
133_chr4,-0.14550940394401551
134_chr1,0.45940227508544923
135_chr1,0.506849491596222
137_chr17,-0.23117222189903258
137_chr4,-0.11508756577968597
139_chr11,-0.1235948622226715
139_chr9,-0.11725738644599915
13_chr17,-0.030444014072418212
140_chr1,0.26084980368614197
140_chr11,0.3217789500951767
140_chr2,0.05561310648918152
141_chr3,0.6163362592458725
142_chr1,0.10791241824626922
144_chr11,0.07737001776695251
144_chr4,4.3326616287231444e-05
145_chr17,-0.05434088706970215
145_chr2,-0.1922697365283966
145_chr7,-0.0915709912776947
146_chr4,0.4312600016593933
147_chr3,-0.004476827383041382
148_chr11,0.17742419838905335
14_chr2,0.008918404579162598
150_chr11,0.14828365445137023
150_chr3,0.035345879197120664
151_chr1,0.24592658877372742
154_chr17,-0.13847721815109254
155_chr3,0.3894472926855087
156_chr1,0.6561246395111084
156_chr17,0.2875467658042908
157_chr11,0.19848085045814515
158_chr2,-0.008419173955917358
158_chr4,0.24536887109279631
159_chr11,0.04470909237861633
159_chr17,-0.051932454109191895
15_chr10,0.39002940356731414
15_chr17,-0.025301620364189148
161_chr1,0.5537150591611862
161_chr4,-0.06350640654563904
162_chr17,-0.48019959330558776
164_chr4,0.25600331723690034
165_chr11,-0.15120442509651183
165_chr17,-0.056746706366539
167_chr2,0.042424505949020384
169_chr1,0.14761542975902558
16_chr2,0.06569305062294006
170_chr1,-0.008600068092346192
171_chr2,-0.006334662437438965
172_chr1,0.2922418236732483
172_chr2,0.47913616299629214
173_chr3,-0.2825579702854156
175_chr17,-0.06580470204353332
176_chr2,0.2260238766670227
177_chr17,-0.162882000207901
178_chr17,-0.03867192268371582
178_chr2,-0.04111662805080414
17_chr3,-0.11532616019248962
17_chr4,-0.16128008365631102
180_chr3,0.013509279489517212
181_chr4,0.6030619591474533
183_chr11,-0.1541210651397705
183_chr17,-0.1256663829088211
183_chr3,0.018038952350616456
184_chr2,0.3433846741914749
188_chr2,0.07102378606796264
188_chr3,0.47367456257343293
189_chrX,-0.027533125877380372
18_chr3,-0.1652216613292694
18_chr4,-0.15515531301498414
190_chr2,-0.1212278127670288
191_chr2,0.07843399643898011
193_chr1,0.3192168891429901
194_chr2,0.018621844053268433
194_chr3,0.04742462038993835
195_chr3,0.5960591286420822
198_chr11,-0.07212265133857727
199_chr1,0.18484938740730286
199_chr11,0.17153606414794922
19_chr1,0.2221579670906067
19_chr2,0.06310140490531921
1_chr17,0.32559936344623563
1_chr7,0.05715625882148743
1_chrX,0.20669562220573426
201_chr1,0.6241487175226211
201_chr4,-0.14396228790283203
202_chr3,-0.002064061164855957
203_chr17,-0.14269030094146729
205_chr1,0.4370859920978546
205_chr11,0.3792769879102707
20_chr1,0.3930290281772614
20_chr4,0.3956932663917542
210_chr2,0.3098782241344452
213_chr2,0.02370682954788208
216_chr1,0.30970067977905275
216_chr3,-0.10260619521141053
219_chr11,-0.082493656873703
21_chr11,-0.19940752387046815
220_chr19,-0.3596052467823029
220_chr3,0.33568717539310455
221_chr2,0.0957230120897293
222_chr1,0.1991394966840744
