sequenceID,pred
100_chr2,0.09098474830389022
103_chr17,0.18168984726071358
103_chr2,-0.27868397533893585
104_chr2,0.11463539898395539
107_chr3,0.287048314511776
109_chr3,0.3092495918273926
10_chr2,0.4059456832706928
110_chr3,0.07148319035768509
116_chr4,0.18538522273302077
117_chr17,0.4945546858012676
118_chr11,0.27434882074594497
118_chr3,0.35362841933965683
119_chr2,0.006856705248355866
120_chr2,-0.014232757687568664
121_chr3,0.36060808822512624
122_chr3,-0.05959749072790146
123_chr11,0.06363388746976853
123_chrX,0.3537518136203289
124_chr17,0.4780833326280117
124_chr4,-0.09007953405380249
127_chr4,0.4048247955739498
128_chr6,-0.5110317528247833
129_chr17,0.5091172702610492
129_chr3,0.118411223590374
12_chr14,-0.038144220411777494
12_chr22,-0.14732023030519487
12_chr4,-0.009899282455444336
130_chr17,-0.15382686406373977
130_chr4,0.2193727523088455
131_chr2,0.06741119176149368
131_chr4,-0.025634247064590453
132_chr11,0.064836785197258
132_chr17,0.44592867568135264
133_chr2,0.03465398252010345
134_chr11,0.015730972588062286
134_chr2,0.036271524429321286
134_chr3,-0.011638972163200378
135_chr3,0.05829509347677231
136_chr17,0.49399347230792046
136_chr3,0.01639190912246704
136_chr4,0.07715072184801101
137_chr1,0.04607193022966385
138_chr2,0.15338509157299995
138_chr4,0.13238549679517747
139_chr4,-0.016252727806568147
140_chr4,0.15467454344034196
143_chr1,-0.005858978629112244
143_chr17,0.12120296061038971
143_chr4,0.028092946112155914
145_chr3,0.01978200227022171
146_chr1,0.14831888526678086
146_chr11,0.05398841351270676
149_chr17,0.4165791191160679
150_chr4,0.019504617154598235
152_chr1,0.10122379213571549
152_chr17,0.4933013878762722
152_chr4,0.0044127821922302244
153_chr1,0.04600142687559128
153_chr17,0.4035613939166069
153_chr2,-0.11230745762586594
154_chr1,-0.033012522757053374
154_chr3,0.12778040319681166
155_chr11,0.26840194687247276
156_chr3,-0.1798663929104805
157_chr17,0.497723501175642
158_chr11,0.13312121629714965
159_chr1,0.06195990592241287
159_chr4,0.2634671315550804
15_chr2,0.02703375667333603
15_chr6,0.39607263430953027
160_chr3,0.308473040163517
161_chr2,0.14882974177598954
162_chr1,0.07409059554338455
162_chr11,-0.16424589604139328
162_chr7,0.3877313151955605
163_chr11,0.05894261300563812
164_chr1,-0.05121708661317825
164_chr3,0.07179433107376099
165_chr2,0.06285205334424973
166_chr3,0.015292493999004364
167_chr1,-0.027946574985980986
167_chr11,0.4540289930999279
167_chr17,0.09040521681308747
168_chr11,-0.013728199899196625
168_chr4,0.21802281141281127
169_chr2,0.4459929309785366
169_chr3,0.27807699888944626
169_chr4,0.2837866052985191
171_chr3,0.07701594084501266
172_chr3,0.012503111362457275
173_chr17,0.3909472681581974
173_chr2,0.01862255036830902
173_chr8,-0.20379745662212373
175_chr1,0.10141480714082718
175_chr3,0.18558815419673919
176_chr3,0.2967585980892181
177_chr3,0.3220849260687828
17_chr17,0.11696796640753745
180_chr11,0.16040564328432083
181_chr3,0.35686378329992297
182_chr2,0.23404878675937651
185_chr3,-0.017328888177871704
185_chr4,0.11862793862819672
186_chr2,0.3138101316988468
186_chr4,0.1043893650174141
187_chr17,0.4240522779524326
189_chr11,0.028253433108329774
189_chr18,0.3263771079480648
189_chr20,0.4042941279709339
189_chr9,0.10566128045320511
18_chr10,0.07083996683359146
18_chr17,0.370099189132452
18_chr7,0.31563340649008753
18_chr9,-0.09153850227594376
190_chr4,0.029500164091587067
191_chr4,0.026509211957454683
193_chr17,0.4236855678260326
194_chr11,-0.08034782856702805
194_chr4,-0.039676268398761746
