sequenceID,pred
100_chr2,0.2801081210374832
101_chr1,0.5975121669471264
102_chr1,0.7064063400030136
102_chr4,0.19497373551130295
103_chr2,0.28345341235399246
106_chr3,0.5281420484185219
108_chr1,0.29759750291705134
108_chr4,0.30140569284558294
109_chr1,0.6859168328344822
109_chr11,0.18588001951575278
109_chr4,0.7347240194678306
10_chr17,0.1331738531589508
10_chr3,0.5673095300793648
10_chr4,0.33770123571157457
112_chr1,0.4154355563223362
112_chr2,0.36624467074871064
112_chr4,0.5401751652359963
113_chr4,0.2843111239373684
114_chr4,0.39826927036046983
115_chr3,0.1465236537158489
116_chr2,0.14854700714349747
116_chr4,0.3602610416710377
119_chr17,0.13020929470658302
11_chr1,0.552672128379345
120_chr1,0.3200745217502117
121_chr1,0.6551054373383522
124_chr1,0.781787121295929
128_chr2,0.11867976263165474
128_chr3,0.12620847597718238
129_chr1,0.7969009168446064
129_chr3,0.7097531966865063
12_chr4,0.3598752491176128
130_chr11,0.3053282707929611
130_chr2,0.29248769879341124
132_chr3,0.2516237571835518
133_chr1,0.8212048195302486
134_chr3,0.5226037003099918
136_chr11,0.37272934392094614
138_chr17,0.196856327354908
138_chr4,0.44559280276298524
13_chr1,0.9724337391555309
13_chr17,0.4829905226826668
13_chr2,0.4096597395837307
13_chr4,0.7473230518400669
142_chr1,0.6951648466289043
142_chr11,0.3396987847983837
142_chr2,0.3816130630671978
142_chr4,0.22176261320710183
144_chr1,0.6558959797024727
147_chr17,-0.12299678325653077
148_chr17,0.0982879251241684
148_chr4,0.2606559686362743
149_chr17,0.06559257060289383
150_chr17,0.2737780921161175
150_chr4,0.23369302749633789
151_chr1,0.5219785265624524
151_chr3,0.14180200397968293
152_chr4,0.11030192971229554
157_chr17,0.3140061527490616
157_chr4,0.3747658468782902
161_chr1,0.6626734711229801
161_chr3,0.18530599400401115
161_chr4,0.09364752173423767
162_chr1,0.3899846635758877
162_chr17,-0.004399063438177109
165_chr1,0.2975078359246254
165_chr11,0.06912489831447602
167_chr1,0.7985048986971378
169_chr3,0.5847090423107147
171_chr1,0.5833019837737083
171_chr11,0.1440756306052208
171_chr2,0.35594131648540495
