sequenceID,pred
100_chr4,-0.05609258115291595
103_chr1,0.2610334098339081
103_chr4,-0.21595603823661805
107_chr17,-0.17537073120474816
109_chr17,-0.19187579229474067
10_chr1,0.6290813505649566
111_chr17,-0.0938270516693592
113_chr17,-0.18342171981930733
114_chr1,0.5340155303478241
114_chr3,0.12039418220520019
116_chr1,0.3945241153240204
116_chr3,-0.05027712881565094
117_chr11,0.15822705030441284
117_chr17,-0.14428870305418967
118_chr11,-0.0346732959151268
118_chr17,-0.1692639596760273
119_chr1,0.5969839870929718
119_chr2,0.07656005322933197
119_chr4,0.11728158295154571
11_chr17,-0.1703159175813198
120_chr4,0.17439354360103607
121_chr2,0.48614967465400694
122_chr1,0.6720122188329697
122_chr17,-0.1484057568013668
123_chr17,-0.2079441450536251
123_chr3,-0.2002096951007843
123_chr4,-0.4860931128263474
124_chr11,0.16477831900119783
124_chr17,-0.13208193555474282
124_chr2,-0.012937291711568832
126_chr11,0.3011911898851395
126_chr17,-0.11121747866272927
126_chr4,0.2297007068991661
127_chr1,1.1231122106313705
127_chr17,-0.16957996115088464
129_chr11,0.319416469335556
129_chr2,0.568755242228508
129_chr4,0.1936317801475525
131_chr11,-0.24246322512626647
131_chr17,-0.21251417994499205
134_chr1,0.39727955460548403
138_chr3,0.4305718392133713
139_chr11,-0.2324787884950638
140_chr3,0.25673515647649764
141_chr3,0.2024838298559189
143_chr2,0.11298297345638275
146_chr17,-0.2518765151500702
146_chr2,-0.2437286853790283
146_chr3,0.008636325597763062
147_chr11,-0.03135714530944824
148_chr11,0.05016360878944397
149_chr1,0.6234011799097061
14_chr11,-0.0062956705689430235
151_chr11,-0.16863611042499543
152_chr17,-0.18740142062306403
153_chr3,-0.07646568864583969
153_chr4,-0.14375788867473602
154_chr4,-0.1641004979610443
156_chr3,0.05635078102350235
158_chr11,-0.07954268157482147
158_chr2,0.03820879608392715
160_chr3,0.17302730977535247
162_chr2,0.11655522882938385
164_chr17,0.10824913680553436
164_chr4,0.3135271996259689
166_chr4,-0.019466978311538697
167_chr4,-0.08484172821044922
168_chr17,-0.08983876407146454
169_chr11,0.03063351958990097
16_chr1,1.0025025457143784
16_chr2,-0.05353333726525307
16_chr4,0.2525742307305336
171_chr4,-0.06320084631443024
172_chr1,0.6082968175411224
172_chr3,-0.09119196832180024
173_chr1,0.5810451939702034
175_chr11,-0.19824526309967042
176_chr2,0.21815410554409026
177_chr3,0.11961086392402649
17_chr3,-0.03798173367977142
181_chr17,-0.15916938111186027
182_chr17,0.025304728746414186
183_chr17,0.0013159081339836121
183_chr4,-0.14011384844779967
184_chr11,-0.2129111669957638
184_chr4,0.17976999580860137
187_chr17,-0.1651659555733204
189_chr1,0.6946353942155838
189_chr11,0.06478881239891052
189_chr2,0.4321733519434929
189_chr4,0.35174756348133085
18_chr2,0.05146254152059555
192_chr17,-0.20124495700001716
193_chr1,0.6963796019554138
193_chr11,-0.17374721616506578
193_chr17,-0.16160133257508277
193_chr2,-0.07785596922039986
194_chr2,0.2212875932455063
194_chr3,0.03694620579481125
195_chr2,-0.101473518460989
195_chr3,0.16867569386959075
196_chr11,0.07108432650566102
197_chr11,-0.3087707839906216
198_chr11,-0.14204795360565187
199_chr17,-0.15568556860089303
1_chr1,-0.016657253354787828
1_chr2,0.36902297735214235
204_chr2,0.1592656672000885
205_chr11,-0.12940510958433152
205_chr2,-0.11273755803704262
206_chr4,-0.01936173588037491
207_chr17,-0.1321269653737545
209_chr17,0.21373433768749237
209_chr4,-0.12884418070316314
20_chr11,0.13819903135299683
20_chr17,-0.39510475695133207
210_chr11,-0.07678857147693634
210_chr17,-0.19402958378195762
212_chr2,-0.22018907070159913
213_chr2,0.1612062782049179
213_chr3,-0.20182332545518875
214_chr11,-0.06372976303100586
214_chr3,0.13281610906124114
215_chr1,0.09698944836854935
216_chr11,-0.2132405787706375
217_chr1,0.49179003536701205
217_chr11,-0.217012682557106
217_chr17,-0.17790455520153045
21_chr2,0.34020636677742006
21_chr4,0.2560234233736992
222_chr1,0.6323763281106949
224_chr4,-0.1014714553952217
225_chr17,-0.17455703839659692
226_chr1,0.5126691997051239
226_chr11,-0.21570807248353957
226_chr3,-0.11332945376634598
227_chr17,-0.1863623835146427
229_chr11,0.6764877013862133
230_chr3,0.11869781017303467
231_chr17,-0.16298109367489816
231_chr2,-0.12300027087330818
233_chr1,0.54129379093647
234_chr11,0.033490003645420076
235_chr2,0.7383784174919128
236_chr2,-0.16262276843190193
237_chr1,-0.15826751068234443
237_chr11,-0.23665944635868072
237_chr2,-0.18200523778796196
238_chr4,0.05859580338001251
239_chr11,-0.3699040122330189
241_chr1,0.5009980708360672
242_chr4,-0.012104395031929015
243_chr17,-0.15325203016400338
243_chr2,-0.05093157365918159
243_chr4,0.0070568561553955075
246_chr17,-0.1956208162009716
247_chr11,-0.3460790902376175
247_chr3,0.08791056722402572
249_chr1,0.5022649466991425
249_chr3,-0.22470992356538771
249_chr4,-0.15036384612321854
24_chr3,0.17359614968299866
251_chr2,0.18835680186748505
252_chr11,-0.35646961331367494
252_chr2,-0.11477132588624954
254_chr4,-0.22284504920244216
255_chr11,-0.12228315472602844
257_chr3,-0.12148402333259582
258_chr11,-0.31011825501918794
259_chr17,-0.19382403567433357
259_chr3,0.13392274975776672
25_chr3,0.08249492347240447
260_chr4,-0.11451301723718643
261_chr1,0.5287815511226654
261_chr2,0.3631542831659317
265_chr1,-0.15210210010409356
265_chr4,-0.27552436888217924
268_chr1,0.6004367977380752
268_chr11,-0.08690326511859894
268_chr2,0.1550028845667839
269_chr3,0.21804486513137816
269_chr4,0.046753612160682675
26_chr1,0.5131920725107193
26_chr17,-0.1690843164920807
26_chr2,0.10202395617961883
270_chr4,-0.24983800277113916
271_chr3,-0.13071027100086213
272_chr3,-0.11164767146110535
272_chr4,-0.10854289829730987
274_chr17,-0.1671622633934021
275_chr1,0.26330826729536055
276_chr11,-0.15056743174791337
276_chr4,-0.22167220413684846
277_chr11,-0.06471347957849502
278_chr1,0.0023552365601062775
278_chr4,-0.03801980689167976
282_chr2,0.07916346192359924
282_chr3,-0.06090483227744699
284_chr3,-0.1712401404976845
285_chr2,-0.17934926375746726
285_chr4,-0.32127605453133584
289_chr11,-0.060321268439292905
28_chr17,-0.11440904885530472
28_chr3,-0.020260611176490785
290_chr1,0.32542245388031005
291_chr11,-0.2737621575593948
