sequenceID,pred
101_chr1,0.3744916498661041
101_chr3,0.5786711633205414
103_chr3,0.2155741810798645
103_chrX,0.11174895763397216
106_chr14,0.40645222663879393
106_chr5,0.2993544638156891
106_chr8,0.4034181237220764
108_chr4,0.25367832779884336
10_chr11,0.21206563711166382
10_chr3,0.28061659932136535
110_chr1,0.18642972707748412
110_chr11,0.15075396299362182
112_chr2,0.24585578441619874
113_chr1,0.14346225261688234
113_chr9,0.2005164086818695
115_chr11,0.3215497970581055
115_chr17,0.5775487184524536
116_chr1,0.28792442083358766
116_chrX,0.6564843416213989
117_chr1,0.41695188283920287
117_chr11,0.4335916697978973
117_chr4,0.4497623324394226
119_chr1,0.32192134857177734
119_chr17,0.17536845803260803
11_chr11,0.5650875508785248
11_chr17,0.6108522236347198
11_chr9,0.588431203365326
122_chr1,0.5661375045776367
123_chr1,0.5325417220592499
123_chr17,0.5897307574748993
123_chr7,0.4576196432113647
124_chr3,0.373348593711853
125_chr11,0.17237150073051452
126_chr3,0.41533592343330383
127_chr11,-0.01901099681854248
12_chrX,0.27917075753211973
130_chr2,0.25488573908805845
131_chr1,0.5625877559185029
135_chr4,0.11561949253082275
136_chr1,0.5343404591083527
137_chr2,0.1306244432926178
13_chr1,0.35271391868591306
142_chr3,0.25770238041877747
142_chr4,0.2694720923900604
143_chr3,0.5475529253482818
144_chr17,0.5162509739398956
144_chr3,-0.05658048987388611
145_chr19,-0.03006395697593689
149_chr1,0.3083660900592804
149_chr2,0.41696120500564576
149_chr3,0.3823237895965576
149_chr4,0.20440348982810974
14_chr17,0.2958306908607483
152_chr2,0.7688156723976135
153_chr4,0.19744725823402404
153_chr7,-0.013641595840454102
154_chr11,0.17004818320274354
155_chr2,0.21106846928596495
157_chr1,0.6726596474647522
157_chr4,0.21228070855140685
15_chr1,0.28004713654518126
15_chr4,0.19766712188720703
161_chr17,0.1379660665988922
162_chr3,-0.04294336438179016
162_chr5,0.25919595956802366
164_chr17,0.1615154266357422
164_chr2,0.22913603782653807
168_chr2,0.20729364156723024
16_chr1,0.6479388117790222
16_chr4,0.30240547060966494
170_chr17,0.710459315776825
170_chr2,0.7330910861492157
170_chr4,0.1632050633430481
171_chr1,0.19026411771774293
171_chr11,0.0859619915485382
173_chr1,0.24416190385818481
173_chr11,0.2756194770336151
173_chr16,0.253700852394104
173_chr19,0.14106826186180116
175_chr4,0.10513731241226196
176_chr4,0.25423128008842466
178_chr1,0.30538326501846313
180_chr2,0.11655077934265137
181_chr2,0.2212454617023468
184_chr4,0.21906066536903382
185_chr1,0.2740170419216156
186_chr3,0.45458945631980896
188_chr9,0.05637292861938477
189_chr1,0.24975936412811278
189_chr7,0.2589636266231537
18_chr11,0.2919205129146576
