sequenceID,pred
100_chr1,0.49325459599494936
100_chr11,-0.1583398997783661
102_chr17,-0.0853021115064621
102_chr2,0.01385079026222229
103_chr17,0.05719894766807556
103_chr3,-0.047910386323928834
104_chr1,0.3123579502105713
104_chr2,0.14057669937610626
105_chr4,0.02219727635383606
106_chr2,-0.07561893165111541
107_chr11,-0.1139518678188324
107_chr2,0.1999240845441818
108_chr11,-0.2076151490211487
108_chr17,-0.4022894263267517
10_chr2,0.2311389684677124
110_chr2,0.01747787594795227
112_chr17,0.004912880063056946
114_chr11,-0.10098462104797364
114_chr2,0.0013107627630233765
116_chr17,-0.06980249285697937
117_chr2,0.10000191926956177
117_chr4,0.2857605904340744
120_chr17,0.08730864822864533
121_chr17,0.17386497259140016
122_chr3,-0.021810278296470642
125_chr11,-0.06225355863571167
125_chr17,0.07825665175914764
125_chr4,-0.09947714507579804
126_chr2,0.23505596220493316
126_chr3,0.3168382793664932
128_chr11,-0.0741462230682373
130_chr17,-0.2521293044090271
132_chr1,1.5657886266708374
132_chr4,-0.09155070185661315
134_chr11,-0.1833671510219574
134_chr2,0.3737796306610107
135_chr1,0.173802050948143
135_chr3,0.14083563685417175
136_chr1,1.1619181245565415
136_chr17,0.14909029006958008
136_chr4,-0.35659953355789187
137_chr11,-0.07756513059139251
137_chr4,-0.341305136680603
138_chr1,0.9931324064731598
138_chr11,-0.029273995757102968
139_chr4,0.16822125017642975
13_chr11,0.13911353349685668
13_chr3,0.29196445643901825
140_chr17,0.21449921429157257
140_chr2,0.36605184376239774
143_chr1,0.13490911424160004
143_chr3,-0.055916720628738405
145_chr3,-0.18150440454483033
149_chr2,0.006755554676055908
150_chr2,0.3377394437789917
154_chr17,0.04776327311992645
155_chr1,0.5086744725704193
155_chr17,0.060973632335662845
157_chr2,0.05430394113063812
158_chr3,-0.10083606541156769
159_chr2,0.29746743440628054
15_chr1,0.18637653589248657
15_chr11,-0.06030864417552948
15_chr2,0.09353981912136078
15_chr4,-0.13323369920253753
160_chr2,0.2789518296718597
162_chr11,-0.1780899465084076
162_chr4,-0.23541162610054017
163_chr11,-0.1910159856081009
164_chr3,0.47337068915367125
165_chr17,0.15801551342010497
165_chr3,-0.05719611644744873
166_chr2,0.01224011480808258
166_chr3,-0.31393778920173643
167_chr11,0.008709102869033813
167_chr17,0.0069416224956512455
168_chr4,-0.12108028531074524
16_chr17,0.17914944887161255
16_chr3,0.44117418527603147
170_chr2,0.14663081765174865
171_chr3,-0.059393829107284545
172_chr2,0.1856843948364258
173_chr2,0.19433911442756652
173_chr3,0.05027695894241333
173_chr4,-0.18064496517181397
175_chr1,0.33193267583847047
177_chr11,-0.052604424953460696
177_chr2,0.11577315032482147
17_chr4,0.021266365051269533
180_chr2,-0.03356437087059021
182_chr11,-0.12901785969734192
182_chr2,-0.027667754888534547
183_chr2,0.10551472902297973
185_chr3,-0.2690894365310669
186_chr17,0.2248929351568222
186_chr2,0.1202022224664688
187_chr11,-0.318526291847229
187_chr4,-0.04502465128898621
188_chr11,-0.09158289432525635
18_chr1,0.46454804837703706
18_chr3,-0.11831195950508118
194_chr4,-0.24902334213256835
195_chr17,0.1737425684928894
195_chr4,0.06774622201919556
196_chr1,1.5706463754177094
197_chr3,-0.05342103242874145
199_chr1,0.30229327976703646
199_chr3,0.2379502534866333
199_chr4,0.1595045030117035
200_chr3,-0.052106282114982604
201_chr4,-0.45048553943634034
202_chr3,-0.07006340622901916
202_chr4,-0.3753159582614899
203_chr17,0.0017319083213806151
204_chr11,-0.09019569158554078
206_chr1,0.7265512824058533
206_chr17,0.19096181392669678
208_chr11,-0.11842852830886841
208_chr3,0.2491111785173416
211_chr11,-0.2985588550567627
211_chr2,-0.06014022529125214
211_chr4,-0.04957137107849121
212_chr1,0.2541420370340347
212_chr3,-0.11174478530883789
213_chr4,-0.324451345205307
214_chr2,-0.006827002763748169
215_chr3,-0.234841251373291
218_chr3,-0.259923529624939
219_chr17,0.2042132645845413
219_chr4,0.02004403471946716
21_chr11,-0.015289765596389771
220_chr11,-0.4403423249721527
220_chr3,-0.03661346435546875
221_chr17,0.224058797955513
221_chr2,0.2456051617860794
222_chr3,-0.2692440450191498
223_chr1,0.2698271870613098
223_chr2,0.24858398139476776
223_chr4,-0.056789493560791014
224_chr11,-0.04548470973968506
224_chr2,-0.09514209628105164
225_chr11,-0.07301426529884339
225_chr3,-0.06155470609664917
227_chr11,-0.22872930467128755
228_chr11,-0.2806733727455139
232_chr17,0.06194515526294708
232_chr2,-0.34318447709083555
233_chr2,0.08803151845932007
234_chr17,-0.0374722957611084
234_chr3,0.15310531258583068
