sequenceID,pred
101_chr1,-0.3558154687285423
101_chr3,0.05756581723690033
103_chr3,-0.10127150565385819
103_chrX,-0.3958409443497658
106_chr14,-0.11802812665700912
106_chr5,-0.26374938189983366
106_chr8,-0.7055385157465934
108_chr4,0.026959772408008575
10_chr11,-0.274823884665966
10_chr3,0.05213786363601684
110_chr1,-0.2901865765452385
110_chr11,-0.37914006859064103
112_chr2,-0.48612392544746397
113_chr1,-0.013174144923686982
113_chr9,-0.1361778825521469
115_chr11,-0.1656270742416382
115_chr17,0.3358634442090988
116_chr1,0.07836741656064987
116_chrX,0.3578531816601753
117_chr1,-0.0758924975991249
117_chr11,-0.10847086757421494
117_chr4,-0.10870044082403182
119_chr1,-0.2751098945736885
119_chr17,-0.32090435475111007
11_chr11,0.023808705806732177
11_chr17,0.3346638634800911
11_chr9,0.2240561932325363
122_chr1,-0.4254432737827301
123_chr1,0.10997968763113022
123_chr17,0.37753755450248716
123_chr7,0.39220220148563384
124_chr3,-0.03574276566505432
125_chr11,0.021487440168857574
126_chr3,0.04988570660352707
127_chr11,-0.5075156107544899
12_chrX,-0.10850702077150345
130_chr2,-0.4873595952987671
131_chr1,-0.4876105859875679
135_chr4,-0.2685771733522415
136_chr1,-0.29340835064649584
137_chr2,-0.5423571169376373
13_chr1,-0.18063072562217714
142_chr3,0.19542795568704605
142_chr4,0.3080613061785698
143_chr3,-0.014095363020896912
144_chr17,0.40805234014987946
144_chr3,-0.15652109384536744
145_chr19,-0.9574502408504486
149_chr1,-0.44577051103115084
149_chr2,-0.5398681953549385
149_chr3,0.04198571145534515
149_chr4,-0.3277991861104965
14_chr17,-0.568280328810215
152_chr2,0.2611962303519249
153_chr4,-0.12731619626283647
153_chr7,-0.29902391135692596
154_chr11,-0.017520751059055328
155_chr2,-0.6718038946390152
157_chr1,-0.4438582926988602
157_chr4,0.1314222425222397
15_chr1,-0.04908242374658585
15_chr4,-0.36872741430997846
161_chr17,-0.14622448980808259
162_chr3,-0.3881934300065041
162_chr5,-0.3039398923516273
164_chr17,-0.5301599904894829
164_chr2,-0.3341801524162292
168_chr2,-0.13564890325069429
16_chr1,-0.33652231097221375
16_chr4,0.12606195062398912
170_chr17,0.09570515751838685
170_chr2,0.041017793118953705
170_chr4,-0.3063091114163399
171_chr1,-0.32321884036064147
171_chr11,-0.34269394129514696
173_chr1,-0.5387430474162102
173_chr11,-0.10196767747402191
173_chr16,-0.0728803113102913
