sequenceID,pred
101_chr2,0.5909172564744949
102_chr11,-0.09152120351791382
102_chr3,-0.19755896627902986
103_chr4,-0.18473886847496032
105_chr1,0.5070314288139344
106_chr3,-0.13361762464046478
107_chr1,-0.10508109033107757
107_chr2,0.14091373085975648
107_chr4,-0.2590735137462616
108_chr3,-0.22089163362979888
109_chr1,0.10208433270454406
109_chr17,0.4105187296867371
111_chr2,0.7373056560754776
112_chr11,-0.05817460715770721
112_chr3,0.03408832550048828
112_chr4,0.2379825472831726
113_chr10,-0.29016172885894775
115_chr3,-0.23383383750915526
116_chr11,-0.025751274824142457
116_chr17,-0.18036182820796967
116_chr2,-0.21054193675518035
117_chr2,0.5265862256288528
11_chr1,0.72675841152668
11_chr14,0.11664200425148011
11_chr3,-0.06559490263462067
11_chr4,-0.2936520934104919
11_chr7,0.26591377556324003
120_chr11,-0.2735464543104172
120_chr17,0.3335413008928299
120_chr3,-0.06601710617542267
121_chr2,-0.08023712933063507
122_chr11,-0.16643898487091063
122_chr17,0.14093659818172455
123_chr19,-0.02343410849571228
123_chr2,-0.20792581140995026
125_chr17,0.3210424453020096
125_chr2,0.5774185121059418
125_chr3,0.4497324675321579
126_chr11,0.29905314445495607
126_chr4,0.45700587034225465
127_chr3,-0.24540067613124847
128_chr1,-0.02872692346572876
128_chr11,-0.014385640621185303
128_chr12,0.028887590765953063
128_chr3,-0.22677424252033235
128_chr4,-0.2856081396341324
129_chr2,-0.1411024421453476
12_chr1,-0.15809814929962157
131_chr11,-0.24393438100814818
132_chr4,0.13860219120979309
134_chr17,0.11648379862308503
134_chr4,-0.15818066895008087
138_chr11,0.12006431818008423
138_chr3,0.3590149492025375
139_chr1,0.14981184899806976
139_chr17,-0.05244567394256592
139_chr7,0.023609820008277892
13_chr4,0.30573052167892456
141_chr1,-0.08726202249526978
141_chr11,0.36257389187812805
141_chr2,0.729503509402275
141_chr4,0.44740345478057864
142_chr2,0.2542060762643814
143_chr11,0.32017818093299866
143_chr2,-0.18930549919605255
144_chr1,0.4002896547317505
145_chr12,-0.04018118679523468
145_chr4,-0.20749732851982117
146_chr17,0.0939049780368805
146_chr2,0.25610753893852234
147_chr17,0.07035650014877319
147_chr2,-0.2120221346616745
148_chr1,0.3526468098163605
148_chr2,0.6410665303468704
14_chr11,0.30393612682819365
150_chr1,0.12445302903652192
150_chr2,-0.2617755740880966
151_chr3,0.3190261274576187
152_chr3,-0.028559228777885436
153_chr11,-0.24816175401210785
153_chr18,-0.256266126036644
155_chr4,0.4080274224281311
157_chr2,-0.15793515741825104
158_chr17,0.35329137444496156
160_chr1,0.7468167215585708
160_chr2,0.6365974485874176
161_chr3,-0.2756296247243881
162_chr2,-0.21640537679195404
162_chr4,-0.2305406391620636
163_chr2,0.396562197804451
163_chr3,-0.1900652378797531
164_chr11,-0.12911209762096404
166_chr17,0.17165644466876984
168_chr1,0.01266968846321106
168_chr3,0.293803745508194
169_chr11,0.22393491268157958
16_chr11,-0.022280117869377135
16_chr17,0.46042819023132325
170_chr11,0.14272127151489258
173_chr4,-0.24059176146984101
173_chr9,-0.15352821350097656
176_chr1,-0.1389946311712265
176_chr17,0.4330912947654724
17_chr14,-0.2786430060863495
180_chr1,0.2585068017244339
180_chr17,-0.0030373483896255493
181_chr17,0.4309612542390823
184_chr3,-0.18622007668018342
185_chr11,-0.20701773166656495
185_chr17,-0.12057313024997711
186_chr1,0.13848006427288057
186_chr17,0.46029582917690276
187_chr3,0.3501036465167999
188_chr6,0.07349985837936401
189_chr15,-0.275992414355278
189_chr2,-0.10381193161010742
189_chr5,0.01502549946308136
18_chr2,-0.25850666463375094
191_chr1,-0.034588733315467836
191_chr3,-0.22505206763744354
192_chr17,0.11945421695709228
192_chr3,-0.1806864023208618
196_chr10,0.1531177431344986
196_chr11,0.12644124031066895
196_chr19,-0.18214883804321289
196_chr3,0.13838245570659638
198_chr1,-0.010561722517013549
198_chr2,-0.03062109351158142
199_chr3,0.5000879734754562
1_chr11,-0.14473251700401307
1_chr2,-0.21329978108406067
200_chr1,-0.05905556976795197
200_chr17,0.11907277405261993
200_chr4,0.32426545917987826
201_chr11,-0.23858385384082795
201_chr2,0.15889084637165068
201_chr3,-0.2813067972660065
202_chr2,-0.06550667583942413
203_chr4,-0.24378578662872313
205_chr4,0.3229450166225433
206_chr1,-0.2207846075296402
206_chr17,0.1340559810400009
207_chr1,0.4240010976791382
207_chr19,-0.2575042754411697
207_chr22,-0.2881264418363571
208_chr17,0.1558285266160965
209_chr1,0.013621601462364196
210_chr1,-0.2000125527381897
211_chr1,-0.22688965499401093
211_chr11,-0.2820258527994156
211_chr2,-0.25315294563770296
212_chr3,-0.1845579892396927
212_chr4,0.339229491353035
214_chr11,-0.01885688602924347
215_chr3,-0.09268706738948822
215_chr4,0.1926947981119156
217_chr1,-0.1374626100063324
218_chr3,-0.1907096713781357
219_chr4,0.35678866505622864
219_chr5,-0.002891838550567627
220_chr1,0.018545588850975035
221_chr3,-0.17779150307178498
222_chr11,-0.14333776533603668
223_chr11,0.32302950620651244
224_chr3,-0.2450455278158188
225_chr11,-0.2656738579273224
225_chr17,0.1295209139585495
225_chr3,0.3531079888343811
225_chr4,0.31850649416446686
227_chr1,-0.0853090226650238
228_chr1,0.16507138907909394
230_chr3,0.3433914601802826
232_chr2,-0.21962665617465973
233_chr17,-0.05358777940273285
236_chr4,0.3132189065217972
237_chr1,0.7775295406579972
239_chr17,0.06717939972877503
241_chr1,-0.1382210522890091
241_chr11,0.3204215943813324
246_chr3,0.2822050482034683
247_chr2,-0.16687234938144685
248_chr11,0.13989434838294984
248_chr3,0.4919389754533768
249_chr1,0.48155962824821474
24_chr1,-0.0929789423942566
251_chr1,-0.055933400988578796
253_chr4,-0.22069774568080902
256_chr1,-0.20653445720672609
256_chr4,-0.24953216314315796
257_chr17,0.03020848035812378
258_chr17,-0.07221587598323823
258_chr2,-0.18728121221065522
259_chr1,-0.16453049778938295
259_chr4,0.32062242925167084
25_chr11,-0.23874152302742005
260_chr1,0.4407369703054428
260_chr2,-0.26503419876098633
261_chr17,-0.05315031111240387
262_chr11,0.19884877502918244
262_chr17,-0.31317839622497556
263_chr17,0.2110577791929245
263_chr2,-0.31183983087539674
264_chr4,-0.34067601561546323
266_chr11,0.2088882476091385
267_chr4,-0.2548902630805969
269_chr5,0.2587095707654953
270_chr7,0.02270990014076233
270_chrX,-0.08169171810150147
271_chr17,0.1251489520072937
