sequenceID,pred
100_chr1,0.6835146129131318
100_chr3,0.23791640773415565
102_chr1,0.05390396863222122
103_chr11,-0.2757353588938713
104_chr1,0.38417415916919706
104_chr11,0.9202826231718063
105_chr11,0.2304418034851551
105_chr17,0.010480260103940963
106_chr1,0.20180024653673173
106_chr17,0.19367047548294067
106_chr4,0.27470962330698967
106_chr6,-0.2728536739945412
106_chr9,0.18140432313084603
107_chr17,0.11486650109291077
108_chr11,-0.028276969492435456
108_chr17,-0.23702079057693481
109_chr4,0.3104888997972012
109_chr8,-0.004118290543556213
10_chr17,0.2110237441956997
110_chr4,0.23339120671153069
111_chr11,0.18821162655949591
111_chr17,0.30441164076328275
113_chr13,0.1618465520441532
113_chr2,-0.2631411701440811
113_chr7,0.17167011201381682
114_chr1,-0.32614216282963754
114_chr11,-0.041476255655288695
114_chr2,-0.3612685352563858
115_chr4,0.06502483114600181
118_chr1,-0.06914227232336997
118_chr17,0.20682764574885368
118_chr4,0.14153058156371118
119_chr3,0.003067511320114136
119_chr4,0.01873471513390541
11_chr2,0.33904862254858015
11_chr21,-0.2981249324977398
120_chr1,0.06317841932177544
121_chr1,0.22564734593033792
121_chr11,0.27922392413020136
121_chr17,0.15674377158284186
122_chr2,0.20486820712685586
123_chr4,0.13848259001970292
124_chr2,0.20614968240261078
125_chr4,-0.06164006143808365
126_chr1,-0.013166432082653046
126_chr2,0.044615596532821655
127_chr1,0.15086041688919066
127_chr17,0.23979134410619735
128_chr2,-0.4433673918247223
12_chr3,-0.08376110941171647
12_chr6,-0.6104623526334763
130_chr1,-0.04501400142908096
131_chr17,-0.2549045830965042
131_chr3,-0.2742071509361267
133_chr3,-0.18815664052963257
135_chr17,0.2015213578939438
136_chr11,0.2055017791688442
137_chr3,0.22774525359272957
139_chr2,-0.2323874279856682
139_chr22,-0.6018134459853173
13_chr3,0.3520280681550503
140_chr17,0.18828638270497322
140_chr3,0.3205419145524502
142_chr11,0.33549068570137025
142_chr17,0.27793239504098893
145_chr11,-0.004832423478364945
147_chr1,-0.39076935350894926
147_chr11,0.14062681570649146
148_chr17,0.1696995086967945
148_chr3,0.19317096546292306
148_chr4,0.16132951751351357
149_chr6,-0.2462065637111664
14_chr1,0.3401225723326206
14_chr18,-0.4092948198318481
14_chr3,0.2652160793542862
150_chr17,0.1219833143055439
151_chr11,0.07219151929020881
151_chr4,-0.05435688868165016
153_chr3,0.16405273079872132
154_chr2,0.036565136164426804
155_chr1,0.01598009616136551
156_chr11,-0.0320099800825119
156_chr2,0.33114523664116857
156_chr4,0.09392253160476685
159_chr3,0.2607161462306976
15_chr11,0.16494610980153085
15_chr3,0.24520088657736777
160_chr17,0.20168130919337274
162_chr19,-0.9581376671791076
162_chr22,-0.2522112369537354
162_chr8,-0.34526670873165133
165_chr1,0.38911094292998316
165_chr3,0.24754510894417764
165_chr4,0.15150917693972588
166_chr11,-0.16700537949800492
166_chr2,0.1261565715074539
168_chr17,-0.06844110637903214
169_chr17,0.2776578202843666
16_chr3,-0.09055029451847077
170_chr3,-0.1022056832909584
171_chr4,0.16200025901198387
172_chr11,-0.11771885454654693
172_chr17,-0.26717869788408277
175_chr2,-0.17658544778823854
177_chr1,0.29301121532917024
177_chr2,-0.15028191208839417
178_chr4,0.25885147526860236
17_chr1,-0.03153478279709816
17_chr2,-0.3389453560113907
180_chr4,0.16354356333613396
182_chr1,0.3372776657342911
182_chr11,0.2645132191479206
182_chr17,0.4944835215806961
182_chr3,0.07075223848223686
183_chr2,-0.16878796219825745
183_chr4,-0.3912551760673523
184_chr11,0.08832705020904541
185_chr2,-0.20117343664169313
186_chr11,-0.4413896083831787
187_chr1,0.18108334988355637
187_chr11,-0.5370083779096604
187_chr2,0.21660275831818582
188_chr4,0.020681481808423996
189_chr3,-0.08392806947231293
189_chr4,-0.19090926498174668
18_chr6,-0.06423387229442597
190_chr1,1.0629917979240417
190_chr3,0.31227788925170896
192_chr2,0.06410510540008545
192_chr4,-0.21865174174308777
193_chr11,-0.2391195684671402
193_chr2,0.3068975329399109
194_chr1,-0.04703241363167763
195_chr4,0.035533566027879715
196_chr2,0.9113241553306579
196_chr4,0.3320504628121853
199_chr17,0.19469933360815048
19_chr3,-0.3004137560725212
1_chr19,0.028327352553606033
1_chr9,-0.05166119858622551
203_chr3,-0.18437547981739044
204_chr11,0.40109080672264097
207_chr10,0.00950680896639824
207_chr4,0.25808485597372055
208_chr3,-0.24337590336799622
209_chr3,0.23095868527889252
209_chr4,0.061343119293451306
211_chr3,-0.12328037396073341
214_chr2,0.17835364267230033
214_chr4,0.20283985063433646
216_chr2,-0.0689203605055809
217_chr16,-0.22788286358118057
21_chr2,-0.2732566624879837
220_chr10,-0.039924991130828855
220_chr2,0.2505933865904808
220_chr20,-1.018279567360878
220_chr9,0.02484348341822624
222_chr17,0.14283418282866478
223_chr4,0.23092186972498893
224_chr4,0.19123576804995537
226_chr1,0.17924749180674554
229_chr3,0.46329323649406434
22_chr1,0.5186873227357864
230_chr11,-0.035101063549518585
230_chr2,0.569250738620758
231_chr17,0.18116054087877273
231_chr2,0.23075306862592698
233_chr1,0.11618242263793946
233_chr3,0.2512411788105965
234_chr11,0.06892872229218483
234_chr2,0.014860969781875611
235_chr11,0.1596778005361557
235_chr17,0.25504262298345565
236_chr17,0.197824314981699
237_chr3,0.21904453188180922
237_chr4,0.1941942036151886
238_chr11,-0.10343170464038849
238_chr17,0.281507109105587
238_chr3,-0.13603207021951674
239_chr4,0.24038427099585533
23_chr4,0.26945496276021
240_chr11,0.16203740611672401
241_chr17,0.21330317258834838
242_chr17,0.17094213292002677
242_chr2,0.026235198974609374
243_chr1,0.3375294491648674
243_chr17,0.2875963345170021
245_chr11,0.13624081760644913
245_chr2,0.30408207327127457
246_chr1,0.11546679437160492
246_chr11,-0.1104124553501606
247_chr1,0.2724665656685829
249_chr3,-0.14670177176594734
24_chr11,-0.08795787915587425
251_chr2,-0.3207323908805847
252_chr17,0.1727181240916252
255_chr3,0.19086088314652444
257_chr1,0.3945642575621605
258_chr3,-0.4945734053850174
259_chr11,0.14274364486336708
259_chr17,0.17141401395201683
25_chr17,0.31999246403574944
260_chr11,-0.1808171696960926
260_chr3,-0.07502262443304061
260_chr4,0.10455044582486153
262_chr1,0.013046741485595703
264_chr2,0.1861944817006588
264_chr3,0.1977320857346058
265_chr11,0.1009739488363266
269_chr3,0.3024179458618164
26_chr12,0.20010735988616943
26_chr17,0.07144751697778702
26_chr3,-0.48648848831653596
270_chr16,-0.0907968521118164
271_chr1,0.1828141249716282
272_chr11,-0.13999978452920914
272_chr2,0.1453068494796753
273_chr6,-0.32784016206860545
275_chr4,0.2443529784679413
276_chr17,0.14132315367460252
276_chr4,-0.3305383838713169
277_chr1,-0.11584050357341766
278_chr11,0.1435622178018093
278_chr17,0.24149387553334237
278_chr3,-0.43359447717666627
279_chr11,-0.002519560605287552
281_chr3,0.05622750446200371
282_chr17,0.05345200672745705
285_chr11,0.3434165522456169
285_chr3,0.07043866962194442
286_chr3,0.18516594544053078
287_chr1,0.01936020702123642
287_chr3,-0.28721979856491087
288_chr3,-0.1905335880815983
289_chr4,-0.6341765135526657
28_chr4,0.15965800359845161
291_chr1,0.13728752732276917
294_chr2,0.21846410185098647
295_chr17,0.22540090680122377
296_chr3,-0.8494998127222061
2_chrX,-0.46067576557397844
300_chr1,0.014421088993549347
