sequenceID,pred
100_chr4,-0.13421520590782166
103_chr1,0.7430497586727143
103_chr4,-0.15881286263465882
107_chr17,-0.03160160630941391
109_chr17,0.18710581809282303
10_chr1,0.7661460399627685
111_chr17,0.06247838139533997
113_chr17,-0.2156536653637886
114_chr1,0.6308835476636887
114_chr3,0.13505336605012416
116_chr1,0.3973739590495825
116_chr3,0.07480080723762512
117_chr11,0.21797389388084412
117_chr17,0.06491813212633132
118_chr11,0.09816251099109649
118_chr17,-0.07229451984167098
119_chr1,0.4698359876871109
119_chr2,0.2079353630542755
119_chr4,0.028610262274742126
11_chr17,0.06489818841218949
120_chr4,0.24167922139167786
121_chr2,0.23525557331740857
122_chr1,0.4645638853311539
122_chr17,-0.07900282591581345
123_chr17,-0.3117329478263855
123_chr3,-0.07693015635013581
123_chr4,-0.5546993166208267
124_chr11,0.303066623210907
124_chr17,-0.0037485316395759584
124_chr2,0.1635311171412468
126_chr11,0.2660686790943146
126_chr17,0.0456456795334816
126_chr4,0.4377612143754959
127_chr1,0.6605632036924363
127_chr17,0.03982967585325241
129_chr11,0.2628204315900803
129_chr2,0.43544684946537016
129_chr4,0.5694827497005462
131_chr11,-0.21461719274520874
131_chr17,-0.22316735982894897
134_chr1,0.5702149897813797
138_chr3,0.37180760502815247
139_chr11,-0.07217246294021606
140_chr3,0.6080199420452118
141_chr3,0.6773380070924759
143_chr2,0.14191428981721402
146_chr17,0.06996775716543198
146_chr2,0.2857581049203873
146_chr3,0.10770688951015472
147_chr11,0.013730059564113616
148_chr11,0.15043785870075227
149_chr1,0.556714940071106
14_chr11,0.04973087906837463
151_chr11,-0.10039186626672744
152_chr17,-0.0925461009144783
153_chr3,-0.014644500613212586
153_chr4,-0.16164660453796387
154_chr4,-0.06549393087625503
156_chr3,-0.03790110051631927
158_chr11,-0.20929314196109772
158_chr2,0.044199615344405176
160_chr3,0.2485152155160904
162_chr2,0.1397009402513504
164_chr17,0.05063010454177856
164_chr4,0.18810296505689622
166_chr4,0.08343324065208435
167_chr4,0.04185500405728817
168_chr17,-0.47020127177238463
169_chr11,0.16106260418891907
16_chr1,0.9410720318555832
16_chr2,0.4969670370221138
16_chr4,0.3313324868679047
171_chr4,0.06226242482662201
172_chr1,0.6969812422990799
172_chr3,0.01600278876721859
173_chr1,0.3328165829181671
175_chr11,-0.2215130627155304
176_chr2,0.11584019064903259
177_chr3,0.23679077327251435
17_chr3,-0.0022482722997665405
181_chr17,0.0424285277724266
182_chr17,-0.30044442415237427
183_chr17,-0.007118919491767883
183_chr4,-0.03108420968055725
184_chr11,-0.28472632020711897
184_chr4,0.09635220170021057
187_chr17,0.061714832484722135
189_chr1,1.0622369766235351
189_chr11,0.18746355772018433
189_chr2,0.6794600278139115
189_chr4,0.31257567666471003
18_chr2,0.04760392606258392
192_chr17,-0.02808566838502884
193_chr1,0.3833483636379242
193_chr11,-0.18235324025154115
193_chr17,-0.1079712375998497
193_chr2,-0.07598177641630173
194_chr2,0.14474779926240444
194_chr3,-0.020097479596734046
195_chr2,0.26053255908191203
195_chr3,0.20575668811798095
196_chr11,-0.22576426863670349
197_chr11,-0.29406201243400576
198_chr11,-0.06839646995067597
199_chr17,0.15827617198228836
1_chr1,0.30596685260534284
1_chr2,0.08043087683618069
204_chr2,0.051074602827429774
205_chr11,0.023225489258766174
205_chr2,0.04625941663980484
206_chr4,0.04132455289363861
207_chr17,-0.051213805377483365
209_chr17,-0.3450287237763405
209_chr4,0.04369503855705261
20_chr11,0.10700859688222408
20_chr17,-0.07867732346057892
210_chr11,-0.005518850684165954
210_chr17,-0.000253807008266449
212_chr2,0.21000740826129913
213_chr2,-0.02454923391342163
213_chr3,-0.23604475259780883
214_chr11,-0.05665415227413177
214_chr3,0.1809000104665756
215_chr1,0.4531323164701462
216_chr11,-0.027719712257385253
217_chr1,0.46665537655353545
217_chr11,-0.1080202579498291
217_chr17,0.015262481570243836
21_chr2,0.2831661432981491
21_chr4,0.442937907576561
222_chr1,0.32087633907794955
224_chr4,-0.34237499833106994
225_chr17,0.011746211349964142
226_chr1,0.47975366562604904
226_chr11,-0.19807416796684266
226_chr3,0.1707272857427597
227_chr17,-0.05750168412923813
229_chr11,2.5079442858695984
230_chr3,0.093156698346138
231_chr17,-0.03285100013017654
231_chr2,0.1487701877951622
233_chr1,0.412773859500885
234_chr11,-0.0438105970621109
235_chr2,0.29317854791879655
236_chr2,0.14985669106245042
237_chr1,0.3443010341376066
237_chr11,-0.16791420727968215
237_chr2,0.1042447879910469
238_chr4,0.09572535455226898
239_chr11,-0.37930751740932467
241_chr1,0.2912347108125687
242_chr4,0.11525344848632812
243_chr17,-0.038693185150623324
243_chr2,0.018227119743824006
