sequenceID,pred
100_chr11,-0.12102038115262985
100_chr17,0.1642175316810608
100_chr4,-0.06058037132024765
101_chr4,-0.08729594796895981
102_chr17,-0.03185958862304687
102_chr2,-0.173053577542305
103_chr1,0.7516654331237078
103_chr22,-0.16278714537620545
104_chr3,-0.07963400781154632
105_chr2,0.1568693548440933
105_chr4,-0.023380301892757416
108_chr1,0.10294779986143113
109_chr11,-0.06780440807342529
109_chr2,0.5118216365575791
110_chr17,0.15850625038146973
110_chr2,0.017110559344291686
112_chr17,0.01986287236213684
113_chr4,0.05138673037290573
114_chr17,0.06393082439899445
114_chr3,-0.1114201381802559
114_chr4,0.16921840906143187
115_chr1,0.10313543826341628
115_chr2,-0.23379808366298677
116_chr14,0.005836270749568939
116_chr3,0.2476546809077263
119_chr11,0.05587576031684875
120_chr4,0.33152191936969755
123_chr14,-0.16299761235713958
123_chr3,-0.07706069499254227
124_chr11,0.5119356513023376
127_chr2,-0.11120269745588303
128_chr17,-0.24850514829158782
129_chr11,0.18393521159887313
129_chr9,0.19935186356306075
12_chr17,0.0972175121307373
132_chr1,0.6154833838343621
132_chr2,0.022711898386478423
133_chr11,-0.07715189009904862
135_chr11,0.23559200912714004
135_chr2,0.33764349222183226
136_chr2,0.3094556927680969
137_chr11,-0.10476173460483551
138_chr1,0.4784380901604891
138_chr17,0.2028450656682253
139_chr3,0.08775205314159393
13_chr11,-0.0034824326634407044
13_chr2,0.12133733481168747
141_chr17,0.3228312909603119
144_chr2,0.10153077393770218
145_chr1,-0.004858188331127167
145_chr6,-0.26749712973833084
146_chr3,0.004637734591960907
147_chr4,-0.0144428089261055
149_chr11,-0.03456237465143204
149_chr20,-0.1761798545718193
14_chr4,-0.08792306035757065
151_chr17,0.18185114562511445
151_chr2,0.1461892157793045
152_chr11,0.25111587196588514
154_chr4,0.10771677941083908
155_chr17,0.11535170078277587
157_chr3,0.32565962225198747
158_chr1,0.22746727615594864
158_chr3,0.384312242269516
159_chr2,0.08216356188058853
160_chr11,-0.006512553989887237
160_chr4,-0.0019072428345680236
163_chr1,0.05966484136879444
163_chr17,0.08909635245800018
163_chr4,0.034016074240207674
166_chr1,0.6101327121257782
166_chr4,0.28119398802518847
167_chr3,-0.05129592567682266
167_chr4,-0.04266035407781601
171_chr17,0.22071175277233124
172_chr4,4.348158836364746e-05
173_chr15,-0.2653981149196625
175_chr11,0.11098679155111313
176_chr11,0.035900825262069704
177_chr11,0.23514104187488555
177_chr4,0.1882482036948204
178_chr11,0.2816433608531952
178_chr3,-0.11623177379369735
17_chr11,-0.22993689626455308
181_chr11,-0.13444399535655976
183_chr1,0.1539045348763466
184_chr1,0.13953373283147813
184_chr17,0.3054658770561218
187_chr4,0.2988456830382347
188_chr1,-0.08317593783140183
188_chr11,0.10102492570877075
189_chr17,0.22955317795276642
18_chr1,0.10257606357336044
18_chrX,-0.24113406538963317
190_chr17,0.13164358139038085
191_chr11,-0.1484388068318367
192_chr1,0.006593747437000275
193_chr3,0.0005696713924407959
193_chr4,-0.1452425539493561
194_chr17,0.20238437056541442
195_chr1,0.1019272819161415
195_chr17,0.2479507565498352
196_chr1,0.6286448050290346
196_chr14,-0.15250236988067628
196_chr17,0.17942963242530824
1_chr1,0.7026196032762527
1_chr4,-0.17480588555336
200_chr3,0.3072039678692818
201_chr17,0.009509009122848511
202_chr11,0.00653982013463974
202_chr17,0.06773301959037781
204_chr1,0.1794605329632759
204_chr3,-0.0941502258181572
204_chr4,-0.36579475104808806
205_chr17,0.27683311700820923
205_chr2,0.5143029645085335
207_chr12,-0.26015892922878264
207_chr2,-0.06267178803682327
208_chr1,0.11471268087625504
209_chr17,-0.335744571685791
211_chr4,0.017133694887161256
212_chr2,0.3620554655790329
213_chr3,-0.1503057062625885
213_chr4,-0.12576517164707185
214_chr1,0.6199529279023409
215_chr11,-0.04277496039867401
215_chr2,0.05161032527685165
216_chr11,0.04151337593793869
216_chr17,0.10109536945819855
217_chr3,-0.20269167721271514
218_chr1,0.2407565340399742
218_chr2,-0.012133903801441193
219_chr1,0.1944895226508379
219_chr3,0.12740026712417601
21_chr1,0.3346010819077492
220_chr7,-0.023318642377853395
221_chr11,-0.07069344520568847
221_chr17,0.21436550915241243
222_chr3,-0.10060498565435409
223_chr1,0.17094056457281112
224_chr1,0.14968347400426865
225_chr1,0.10026903301477433
226_chr17,0.04645000398159027
226_chr2,-0.09860817193984986
227_chr2,-0.14259965419769288
227_chr4,-0.12375179082155227
228_chr17,-0.005860096216201783
228_chr4,-0.2621361166238785
229_chr1,2.2379392802715303
229_chr11,2.20769402384758
229_chr2,2.2077281892299654
22_chr21,-0.5064919650554657
230_chr4,-0.09292795360088349
233_chr11,-0.12871015816926956
233_chr2,0.09917472004890442
234_chr4,0.23182005882263185
235_chr2,-0.1941568821668625
236_chr11,0.36762205958366395
237_chr17,0.1497691363096237
237_chr2,0.3265182673931122
238_chr4,-0.026900525391101836
239_chr1,0.10477246195077897
23_chr11,-0.10648788511753082
23_chr3,0.22438940405845642
240_chr17,0.1755015015602112
240_chr2,0.06742902547121048
241_chr2,-0.0480799600481987
241_chr3,0.37506146132946017
242_chr11,0.04914872348308563
244_chr2,0.19921880662441255
246_chr2,0.06527381986379624
246_chr4,-0.09823752343654632
247_chr20,-0.044281572103500366
248_chr4,0.4153496980667114
249_chr4,0.10286055207252502
24_chr3,0.017554500699043275
252_chr1,0.03197911828756332
252_chr2,-0.15664890110492707
253_chr1,0.55240708142519
253_chr17,0.10968888700008392
254_chr1,0.46436174809932707
256_chr3,-0.08644835650920868
257_chr10,-0.17404911071062087
257_chr4,-0.11508852392435073
25_chr1,0.07096197456121445
263_chr3,0.002962617576122284
265_chr1,0.4629090130329132
265_chr2,-0.061412467062473296
265_chr3,0.017635296285152435
266_chr4,-0.1273660331964493
267_chr11,0.38034544736146925
268_chr11,0.1840200126171112
