sequenceID,pred
100_chr2,0.22920067757368087
101_chr1,0.8263639688491822
102_chr1,1.0984558045864106
102_chr4,-0.0627306118607521
103_chr2,0.1563481569290161
106_chr3,0.003772735595703125
108_chr1,0.6589975446462631
108_chr4,-0.1315860167145729
109_chr1,1.3300419390201568
109_chr11,0.02237899899482727
109_chr4,0.4477412611246109
10_chr17,-0.07327146232128143
10_chr3,0.22033722400665284
10_chr4,-0.08381644040346145
112_chr1,0.9842877149581909
112_chr2,0.15700620263814927
112_chr4,0.02794007956981659
113_chr4,-0.291980054974556
114_chr4,-0.2697492614388466
115_chr3,-0.20273495614528655
116_chr2,0.13294443488121033
116_chr4,-0.18874860256910325
119_chr17,-0.06472565233707428
11_chr1,0.5686613500118256
120_chr1,1.0004273906350136
121_chr1,0.38382399678230283
124_chr1,0.8652755662798881
128_chr2,0.14111124873161315
128_chr3,-0.10057487040758133
129_chr1,1.2917990684509277
129_chr3,0.3866836249828339
12_chr4,0.06395845115184784
130_chr11,-0.23862266689538955
130_chr2,0.41311315894126893
132_chr3,-0.03214206844568253
133_chr1,0.6194208204746247
134_chr3,0.09078473895788193
136_chr11,-0.18292085230350494
138_chr17,0.10396914333105087
138_chr4,0.16437191367149354
13_chr1,1.346388429403305
13_chr17,0.01152208000421524
13_chr2,0.7483357578516007
13_chr4,0.1261068433523178
142_chr1,1.006003975868225
142_chr11,-0.08081362694501877
142_chr2,0.14470287412405014
142_chr4,0.058157309889793396
144_chr1,0.9225565433502197
147_chr17,-0.027598032355308534
148_chr17,0.02274053692817688
148_chr4,-0.020310208201408386
149_chr17,0.24414912909269332
150_chr17,0.15645797103643416
150_chr4,0.09950246512889863
151_chr1,0.32300027161836625
151_chr3,-0.026584526896476744
152_chr4,-0.3118771329522133
157_chr17,0.02967531979084015
157_chr4,-0.04299706369638443
161_chr1,0.8585517466068268
161_chr3,-0.0660888135433197
161_chr4,-0.07532296925783158
162_chr1,0.8577622070908546
162_chr17,-0.582460543513298
165_chr1,0.9264387160539627
165_chr11,-0.15574591159820556
167_chr1,0.9880931138992309
169_chr3,0.20466194152832032
171_chr1,0.6058918386697769
171_chr11,-0.13738658875226975
171_chr2,0.1090862900018692
172_chr11,-0.027063436806201935
173_chr11,-0.18392451107501984
176_chr11,-0.045851428806781766
178_chr1,0.5712344288825989
178_chr17,0.048926976323127744
17_chr1,0.8148101404309273
17_chr2,0.15159778743982316
181_chr11,0.018579602241516113
187_chr2,0.21366150826215743
188_chr1,0.5890034556388855
189_chr3,0.4008432388305664
18_chr11,-0.18388440757989882
18_chr4,-0.2173453912138939
190_chr17,0.04856375902891159
190_chr3,0.03811191767454147
191_chr17,-0.11973637044429779
192_chr11,-0.15905794203281404
195_chr1,0.6892710953950882
195_chr11,-0.06797452718019485
196_chr2,0.03103669285774231
197_chr1,0.5047101736068725
197_chr2,0.075284643471241
197_chr4,-0.1639219731092453
198_chr17,0.016099002957344056
199_chr11,0.07652325928211212
200_chr1,0.9374663054943084
200_chr2,0.34470800310373306
200_chr4,0.053308705985546115
201_chr11,-0.3904056578874588
203_chr11,-0.5649251937866211
