sequenceID,pred
100_chr17,0.3275240272283554
101_chr17,0.2573187410831451
101_chr4,0.260611754655838
102_chr11,0.2595019370317459
104_chr11,0.03523459732532501
105_chr3,0.23926452100276946
106_chr4,0.25083074271678923
109_chr2,0.5248814433813095
109_chr3,0.45105109810829164
110_chr11,0.2786348521709442
110_chr17,0.2871684283018112
110_chr4,0.1644130140542984
111_chr1,0.9492770105600357
113_chr1,0.19784141182899476
113_chr3,0.03937642574310303
115_chr1,0.43115622401237486
117_chr1,0.33931281566619875
117_chr3,0.34128246307373045
118_chr1,0.5232570469379425
120_chr11,0.1083672970533371
120_chr2,0.6655050456523895
120_chr3,0.34065452218055725
121_chr11,0.11733586192131043
122_chr11,0.12933434545993805
124_chr3,0.573604217171669
125_chr1,0.573620417714119
126_chr1,1.0826891779899597
127_chr3,0.29612944424152376
127_chr4,0.17943622767925263
128_chr4,0.37335202395915984
129_chr17,0.2973994880914688
12_chr1,0.383423388004303
12_chr17,0.2044955313205719
130_chr3,0.18962955176830293
130_chr4,-0.09579670429229736
131_chr1,0.7083173125982285
131_chr3,0.33317638039588926
131_chr4,0.2564868122339249
132_chr11,0.23077326714992524
133_chr11,0.30976836383342743
133_chr3,0.27275546789169314
133_chr4,0.0666005253791809
136_chr2,0.42011159658432007
136_chr3,0.32967175245285035
137_chr1,0.6412267744541168
137_chr2,0.5749347329139709
139_chr3,0.24610675275325775
142_chr17,0.26221431493759156
142_chr3,0.359273761510849
144_chr17,0.18890406489372252
144_chr3,0.211036080121994
145_chr11,0.12378781735897064
145_chr17,0.21309664845466614
145_chr4,0.23340925574302673
146_chr11,0.082793590426445
146_chr4,0.13447344303131104
147_chr2,0.33512084782123563
147_chr3,0.48754974603652956
147_chr4,0.47674031257629396
148_chr1,0.4512021720409393
149_chr3,0.3329784691333771
14_chr2,0.45038158595561983
150_chr3,0.5177058309316636
151_chr2,0.20657798945903777
151_chr4,0.20670511424541474
152_chr1,0.5437376499176025
152_chr2,0.20899807810783386
153_chr11,0.2566129848361015
154_chr3,0.15449460744857788
155_chr11,0.1166174054145813
155_chr4,0.24582360088825225
156_chr1,0.6067718207836151
156_chr17,0.23764208555221558
156_chr4,0.29166271090507506
158_chr17,0.25222151577472685
