sequenceID,pred
100_chr2,0.016274473071098326
101_chr1,0.6663429498672485
102_chr1,0.45413236021995546
102_chr4,-0.382098913192749
103_chr2,-0.2619786933064461
106_chr3,-0.19769845604896547
108_chr1,0.3272190749645233
108_chr4,-0.4402187943458557
109_chr1,1.1691115915775299
109_chr11,-0.2945574074983597
109_chr4,0.05411759614944458
10_chr17,-0.47671656012535096
10_chr3,-0.16180236637592316
10_chr4,-0.3058003604412079
112_chr1,0.5278242200613021
112_chr2,-0.19656900465488433
112_chr4,-0.1760160118341446
113_chr4,-0.66768838763237
114_chr4,-0.5206360012292862
115_chr3,-0.4759791612625122
116_chr2,-0.0692241907119751
116_chr4,-0.3924049437046051
119_chr17,-0.3973574012517929
11_chr1,0.1344549536705017
120_chr1,0.41510544121265414
121_chr1,-0.011497342586517334
124_chr1,1.2295781195163726
128_chr2,-0.013664835691452026
128_chr3,-0.30665034502744676
129_chr1,0.7323447316884995
129_chr3,0.2537262201309204
12_chr4,-0.19018272310495377
130_chr11,-0.19361220598220824
130_chr2,-0.23359352648258208
132_chr3,-0.16896972060203552
133_chr1,0.368227156996727
134_chr3,-0.2600297912955284
136_chr11,-0.4242536902427673
138_chr17,-0.34927429258823395
138_chr4,0.059061473608016966
13_chr1,0.7940059870481491
13_chr17,-0.27259865701198577
13_chr2,0.14411415457725524
13_chr4,0.06917993426322937
142_chr1,0.8321590095758438
142_chr11,-0.36786181926727296
142_chr2,0.008269582688808442
142_chr4,-0.4053111582994461
144_chr1,0.2170765519142151
147_chr17,-0.5028463691473007
148_chr17,-0.5442739367485047
148_chr4,-0.22927918434143066
149_chr17,-0.4192635238170624
150_chr17,-0.31544501781463624
150_chr4,0.06972449421882629
151_chr1,0.3881906569004059
151_chr3,-0.5143647491931915
152_chr4,-0.49585809707641604
157_chr17,-0.5002907454967499
157_chr4,-0.3069508016109467
161_chr1,0.4437159150838852
161_chr3,0.04209422469139099
161_chr4,-0.2905993670225143
162_chr1,0.4559885025024414
