sequenceID,pred
100_chr17,0.2525025576353073
101_chr17,0.48877116441726687
101_chr4,0.09775008261203766
102_chr11,0.07251195311546325
104_chr11,0.03680954352021217
105_chr3,0.11805721521377563
106_chr4,0.09997026026248931
109_chr2,0.5717881798744202
109_chr3,0.056403934955596924
110_chr11,0.02866803705692291
110_chr17,0.2534196704626083
110_chr4,-0.06273858547210694
111_chr1,0.7876803755760193
113_chr1,0.5354091167449951
113_chr3,-0.20155735313892365
115_chr1,0.3413530349731445
117_chr1,0.09491175711154938
117_chr3,0.07315635085105895
118_chr1,0.4056986391544342
120_chr11,0.10251053869724273
120_chr2,0.41279254853725433
120_chr3,0.17274502217769622
121_chr11,-0.10530793070793151
122_chr11,-0.004236254096031189
124_chr3,0.4465472221374512
125_chr1,0.305610853433609
126_chr1,1.0690767526626588
127_chr3,0.08890154659748077
127_chr4,0.047290298342704776
128_chr4,0.03329045176506042
129_chr17,0.27134625017642977
12_chr1,0.6904009401798248
12_chr17,0.28012755811214446
130_chr3,-0.09137444198131561
130_chr4,-0.23751616477966309
131_chr1,0.49933209717273713
131_chr3,0.12457574307918548
131_chr4,-9.404718875885009e-05
132_chr11,-0.19362072348594667
133_chr11,0.07580733001232147
133_chr3,0.15423991680145263
133_chr4,0.002665179967880249
136_chr2,0.3840511739253998
136_chr3,0.13774412572383882
137_chr1,0.5811795473098755
137_chr2,0.12496763467788696
139_chr3,0.055603581666946414
142_chr17,0.4436605364084244
142_chr3,0.12049926221370696
144_chr17,0.22848978042602539
144_chr3,-0.1977638065814972
145_chr11,0.028782373666763304
145_chr17,0.24757504910230638
145_chr4,0.11902842223644257
146_chr11,-0.010118955373764038
146_chr4,-0.11108468174934387
147_chr2,0.26553185284137726
147_chr3,0.30411975979804995
147_chr4,0.30449679791927337
148_chr1,0.19313939213752745
149_chr3,0.13272041082382202
14_chr2,0.362684828042984
150_chr3,0.29719515740871427
151_chr2,0.5225783705711364
151_chr4,0.10458186864852906
152_chr1,0.42097704112529755
152_chr2,0.2710657387971878
153_chr11,0.0469445139169693
154_chr3,-0.04712633490562439
155_chr11,-0.6608064144849777
155_chr4,0.032136952877044676
156_chr1,0.578038677573204
156_chr17,0.35782172083854674
156_chr4,0.02653057873249054
158_chr17,0.16245991587638856
159_chr1,0.5778166592121124
159_chr11,0.044954699277877805
15_chr3,-0.09931765794754029
160_chr17,0.27082490622997285
161_chr17,0.13281672298908234
163_chr1,0.3811064511537552
163_chr17,0.37094883620738983
163_chr2,0.15706929117441176
163_chr3,0.3099189817905426
164_chr11,0.18011790812015532
166_chr17,0.303361377120018
167_chr2,0.3682156354188919
167_chr3,0.2082274705171585
168_chr11,0.0006439954042434693
170_chr11,-0.1726755827665329
170_chr3,0.08453673720359803
170_chr4,-0.14228934347629546
171_chr17,0.1787084311246872
172_chr17,0.21816378831863403
175_chr17,0.21299113929271699
176_chr3,0.021748191118240355
177_chr1,0.45649397373199463
177_chr17,-0.01853279173374176
177_chr4,-0.019042778015136718
178_chr4,-0.01992785930633545
180_chr1,-0.4000245928764343
180_chr17,0.1729297399520874
180_chr3,-0.01831994354724884
180_chr4,-0.12726821899414062
181_chr3,0.007328301668167114
183_chr11,0.07508128583431244
185_chr17,0.14063223004341124
185_chr2,0.14618805348873137
185_chr4,-0.18273597657680513
187_chr3,0.01612197756767273
188_chr4,0.3156975835561752
190_chr11,0.07228178679943084
191_chr1,0.40354051291942594
194_chr11,0.11844786107540131
196_chr4,-0.06208681762218475
198_chr3,0.033148789405822755
198_chr4,0.03182097673416138
199_chr2,0.4508540123701096
19_chr1,0.9604959830641746
1_chr11,0.16865172684192659
1_chr3,-0.039465713500976565
200_chr11,-0.07150220572948456
200_chr17,0.32765688598155973
201_chr1,0.05570753812789917
201_chr17,0.11538864374160766
201_chr2,0.043585047125816345
202_chr2,0.9383194744586945
203_chr1,0.17043156027793885
203_chr4,-0.3337262898683548
205_chr17,0.3793000757694244
207_chr11,-0.24752305448055267
209_chr11,0.03575698733329773
209_chr3,-0.19121963083744048
210_chr4,0.12819304764270784
212_chr4,-0.032156527042388916
213_chr17,0.2634148865938187
214_chr17,0.11910914480686188
215_chr2,0.1494149833917618
215_chr4,-0.20468563139438628
216_chr2,0.3039999693632126
218_chr11,-0.2153172552585602
218_chr17,0.06507202982902527
219_chr1,0.9088509917259217
219_chr3,0.01582087278366089
220_chr4,0.01731460392475128
