sequenceID,pred
100_chr4,-0.20742688179016114
103_chr1,0.06623286008834839
103_chr4,-0.1507791221141815
107_chr17,-0.1276266098022461
109_chr17,-0.029341180622577668
10_chr1,0.8109331041574478
111_chr17,0.4587202310562134
113_chr17,-0.1722541034221649
114_chr1,0.8207989305257797
114_chr3,0.013987255096435548
116_chr1,0.25412946939468384
116_chr3,-0.04110758900642395
117_chr11,0.09672434628009796
117_chr17,0.13713982701301575
118_chr11,-0.07901284396648407
118_chr17,-0.13298386484384536
119_chr1,0.8820357382297516
119_chr2,0.42304797768592833
119_chr4,0.2099880427122116
11_chr17,-0.2790816634893417
120_chr4,0.11314539313316345
121_chr2,0.19810483753681182
122_chr1,0.6267046183347702
122_chr17,0.04703474342823029
123_chr17,-0.3160668522119522
123_chr3,-0.4789196401834488
123_chr4,-0.35152770280838014
124_chr11,0.08832191079854965
124_chr17,0.1149029940366745
124_chr2,0.6753844738006591
126_chr11,-0.017753642797470093
126_chr17,0.28536527454853056
126_chr4,0.18999137580394745
127_chr1,0.7517508625984192
127_chr17,0.035240888595581055
129_chr11,-0.012050372362136842
129_chr2,0.43806863129138945
129_chr4,0.11646625101566314
131_chr11,-0.13530496805906295
131_chr17,-0.11647228300571441
134_chr1,0.7437537103891373
138_chr3,0.12196032702922821
139_chr11,0.04636891186237335
140_chr3,0.274131840467453
141_chr3,0.15782018303871154
143_chr2,0.14644414484500884
146_chr17,-0.42501654028892516
146_chr2,-0.019997185468673705
146_chr3,-0.03914477825164795
147_chr11,-0.19081762731075286
148_chr11,0.18706754446029664
149_chr1,0.8473725706338883
14_chr11,-0.01489899456501007
151_chr11,-0.12223201990127563
152_chr17,-0.23140840530395507
153_chr3,-0.09963186085224152
153_chr4,-0.01172117292881012
154_chr4,-0.1974866807460785
156_chr3,-0.09411377310752869
158_chr11,-0.10672582685947418
158_chr2,0.16441018283367156
160_chr3,0.08584224432706833
162_chr2,0.19327754378318787
164_chr17,0.2215054899454117
164_chr4,0.3093550533056259
166_chr4,-0.03170057386159897
167_chr4,0.22185140550136567
168_chr17,-0.16051357686519624
169_chr11,0.028910574316978455
16_chr1,0.946106094121933
16_chr2,0.3211487889289856
16_chr4,0.22256155908107758
171_chr4,-0.10382616817951203
172_chr1,0.6709033995866776
172_chr3,0.2782051771879196
173_chr1,0.6567631632089614
175_chr11,-0.24738101065158843
176_chr2,0.3855802655220032
177_chr3,0.001973256468772888
17_chr3,0.060887846350669864
181_chr17,0.10126339197158814
182_chr17,0.02415499836206436
183_chr17,-0.1022451251745224
183_chr4,0.04395076632499695
184_chr11,-0.1907341331243515
184_chr4,-0.009110730886459351
187_chr17,-0.06375135481357574
189_chr1,0.8468901246786118
189_chr11,-0.18873452246189118
189_chr2,0.493855807185173
189_chr4,0.38877630829811094
