sequenceID,pred
100_chr3,0.2503427296876907
101_chr2,0.2588802747428417
103_chr11,0.05781823247671127
104_chr17,0.17042055279016494
105_chr1,0.5823792591691017
105_chr11,0.10469305664300918
105_chr2,0.09129834920167923
106_chr1,0.33993085473775864
107_chr4,-0.005162206292152405
108_chr2,0.24710521399974822
110_chr1,0.314214126765728
110_chr3,0.12770897001028061
111_chr2,0.3880536578595638
111_chr4,0.1322039023041725
112_chr11,-0.03037303313612938
112_chr3,0.08467924147844315
113_chr11,-0.08944331407546997
114_chr17,0.41598600447177886
115_chr11,0.0020255416631698607
115_chr17,-0.08062127903103829
115_chr4,0.03030293434858322
118_chr4,0.13991358131170273
119_chr3,0.12087124139070511
11_chr11,0.1437626764178276
11_chr3,0.33208757936954497
121_chr3,-0.5403827726840973
121_chr4,0.10849453359842301
122_chr4,0.2184413880109787
123_chr11,0.07980030626058579
125_chr2,0.045679616183042525
127_chr11,-0.0949563816189766
127_chr2,0.47294635474681856
12_chr3,0.1516360566020012
130_chr1,0.3890881687402725
131_chr2,0.26516596749424937
132_chr2,0.7321787685155868
134_chr4,0.1492733433842659
135_chr11,0.13023558109998704
135_chr17,0.09436550363898277
135_chr4,0.2279563643038273
137_chr17,-0.08844979107379913
137_chr3,0.07342704683542252
138_chr2,0.6819106288254261
139_chr17,-0.07021796256303788
140_chr1,0.7828604996204376
140_chr11,0.10596795231103898
140_chr4,0.12210245877504348
141_chr2,0.3768216289579868
141_chr4,0.1499388411641121
143_chr17,0.03973623216152191
144_chr11,0.06858674585819244
144_chr4,0.23977273479104041
145_chr1,0.3570274204015732
145_chr2,0.19701916351914406
146_chr1,0.5948363870382309
148_chr2,0.22249746099114417
148_chr3,0.1042394295334816
149_chr11,0.07842011004686356
149_chr4,0.1783744737505913
14_chr17,-0.19307767301797868
14_chr3,0.1429433688521385
150_chr11,0.19282155781984328
151_chr17,0.026208005100488662
152_chr3,0.10814108848571777
153_chr17,-0.1095128245651722
154_chr1,0.6185535937547684
154_chr11,0.10954258590936661
155_chr2,0.4710927516222
155_chr3,0.12653938680887222
156_chr2,0.18141674473881722
157_chr1,0.7389875292778015
159_chr4,0.15508273988962173
15_chr17,-0.045014632493257524
160_chr1,0.4466125600039959
162_chr3,-0.11581219583749772
164_chr2,0.3472480341792107
166_chr1,0.18582269698381423
166_chr11,0.13686284124851228
168_chr2,0.23433431684970857
168_chr3,0.11427901536226273
169_chr17,0.06196040585637093
169_chr4,0.15283347815275192
170_chr1,0.6265853703022003
175_chr3,0.12525684386491776
176_chr1,0.7085927605628968
176_chr4,0.14874141663312912
178_chr11,0.14473517686128617
182_chr1,0.15555499941110612
183_chr1,0.07438788264989853
184_chr2,0.2687766455113888
185_chr1,0.5876549512147904
185_chr11,0.04654102921485901
186_chr11,0.2424692466855049
186_chr4,0.12670901268720627
187_chr1,0.48876073956489563
18_chr17,-0.11760871782898903
190_chr1,0.9309292376041413
191_chr2,0.23858271539211273
192_chr2,-0.04223667085170746
192_chr4,0.10925010144710541
194_chr1,0.5670480489730835
196_chr17,0.07906262949109077
196_chr3,0.09666277021169663
197_chr17,-0.011339574307203292
198_chr1,0.5134500175714493
19_chr11,0.2786069519817829
19_chr2,0.3411485023796558
19_chr3,0.32738670855760577
19_chr4,0.12448253780603409
1_chr17,0.05212990567088127
202_chr11,0.03848660439252853
204_chr3,0.13163737282156945
208_chr1,0.7299668967723847
208_chr2,0.14329506382346152
20_chr1,0.5814102217555046
20_chr2,0.38742825388908386
20_chr4,0.1237936332821846
210_chr2,0.3810010254383087
211_chr3,0.05346484035253525
212_chr11,0.11746291071176529
213_chr1,0.712314659357071
215_chr17,-0.06088284179568291
216_chr17,-0.17462259978055955
216_chr3,-0.42188062965869905
216_chr4,0.09916685968637466
217_chr2,0.2679650880396366
217_chr3,0.13310973942279816
218_chr1,0.6662131786346436
218_chr2,0.24177446141839026
219_chr11,0.11235866993665695
21_chr17,0.20662330612540245
220_chr17,-0.44334575831890105
221_chr1,0.6680574953556061
221_chr4,0.3157587625086308
222_chr11,0.09355722963809968
222_chr4,0.08822924345731735
228_chr1,0.30541209429502486
228_chr3,0.1172876387834549
229_chr2,0.740597428381443
22_chr2,0.5136962831020355
230_chr4,0.057840609550476076
231_chr11,0.1450456365942955
232_chr4,0.10165577828884124
233_chr11,-0.0006797313690185547
233_chr3,-0.18301159515976906
234_chr1,0.5125410228967666
235_chr11,-0.39379161298274995
236_chr17,0.0075461246073246
237_chr17,0.053055303543806075
237_chr3,0.12624687403440477
240_chr1,0.6945920765399933
241_chr2,0.34990610256791116
