sequenceID,pred
101_chr11,-0.037269791960716246
101_chr3,-0.013880077004432678
102_chr3,0.2561279654502869
104_chr3,-0.033456268906593326
104_chr4,-0.18044567108154297
105_chr17,0.19565540552139282
106_chr11,-0.20071357786655425
106_chr17,0.1933983236551285
107_chr1,0.2447190463542938
107_chr3,-0.06127690970897674
108_chr3,0.014478859305381776
10_chr11,0.060669583082199094
111_chr11,0.14404331147670746
111_chr3,0.3693248093128204
113_chr2,0.020107445120811463
115_chr2,0.2260863572359085
116_chr11,-0.08422302603721618
118_chr3,-0.0239305704832077
119_chr11,0.017567628622055055
11_chr2,0.2111993432044983
11_chr4,-0.11841177940368652
122_chr2,0.30117726027965547
123_chr1,0.24489863216876984
123_chr2,0.08473880887031555
124_chr4,0.37353660315275194
125_chr3,0.09891706705093384
128_chr1,0.5480305135250092
128_chr17,0.14294816553592682
12_chr11,-0.03555398881435394
12_chr2,0.49617841839790344
132_chr17,0.16442224085330964
133_chr2,0.36502320468425753
134_chr17,0.12004954218864441
135_chr2,0.20013347566127776
139_chr1,0.4924874782562256
139_chr2,0.3571560025215149
141_chr1,0.7373724997043609
141_chr11,0.043673619627952576
141_chr17,0.182448872923851
143_chr11,-0.04401761591434479
143_chr4,-0.12205415964126587
144_chr2,0.35085533559322357
14_chr4,0.11051472425460815
150_chr1,0.5826058238744736
152_chr11,-0.07434523403644562
153_chr1,0.22054774761199952
153_chr2,0.4531085938215256
154_chr2,0.1812703341245651
156_chr11,-0.20427896380424498
157_chr11,-0.028859230875968932
157_chr3,0.031905359029769896
158_chr1,0.6796525239944458
158_chr4,-0.02776569128036499
159_chr17,0.19274276494979858
159_chr3,-0.010944369435310363
160_chr11,0.052823436260223386
160_chr4,0.10238713920116424
161_chr2,0.06521407365798951
163_chr4,0.16680744886398316
164_chr1,0.9759216278791427
165_chr2,0.04521137475967407
165_chr4,-0.054442998766899106
168_chr1,0.06166168749332428
169_chr1,0.30938788056373595
169_chr2,0.32271766364574433
16_chr11,-0.017593371868133544
170_chr17,0.10631486475467682
172_chr4,-0.03391847908496857
173_chr17,0.2051451951265335
175_chr2,0.004902458190917969
175_chr4,-0.3144087389111519
176_chr17,0.14888839721679686
178_chr2,0.18529887795448302
178_chr3,-0.011718434095382691
17_chr11,-0.14331730008125304
17_chr17,0.19035893082618713
180_chr11,-0.5364384412765503
181_chr2,0.4371605157852173
181_chr4,0.10075778365135193
182_chr3,0.1481625944375992
183_chr3,0.2378424108028412
184_chr1,0.5931615084409714
184_chr17,0.23025653660297393
184_chr3,0.19911600947380065
186_chr1,0.7268883526325226
186_chr3,0.419940185546875
188_chr2,0.2520964562892914
188_chr3,0.11530112028121949
189_chr17,0.1615033507347107
190_chr2,0.02564624845981598
190_chr4,-0.22115591764450074
191_chr11,-0.20064765810966492
191_chr3,-0.17220566868782045
191_chr4,-0.18931856155395507
192_chr1,0.15478458404541015
192_chr3,-0.4701259046792984
193_chr3,0.01465725600719452
193_chr4,0.030783557891845705
194_chr17,0.18885266184806823
198_chr2,0.2519710183143616
19_chr17,0.24351729154586793
1_chr4,-0.33242105692625046
201_chr3,-0.04858991354703903
202_chr1,0.43257052898406984
202_chr17,0.16605188846588134
203_chr2,-0.3242277532815933
204_chr17,0.12821800708770753
204_chr4,-0.45952470004558565
205_chr1,0.5507254838943482
205_chr4,-0.01998666822910309
206_chr11,-0.020365610718727112
206_chr3,-0.007115378975868225
207_chr2,0.16253579258918763
209_chr2,0.026836663484573364
211_chr1,0.18359215855598449
212_chr17,0.11939705610275268
213_chr11,-0.4343621790409088
214_chr1,-0.11344046592712402
214_chr4,0.1304895281791687
216_chr1,0.31917276978492737
217_chr4,-0.19890111386775972
218_chr4,-0.002178245782852173
219_chr2,0.4322693198919296
21_chr1,1.1989834904670715
220_chr2,0.18800456821918488
222_chr17,0.1134756326675415
223_chr11,-0.028120264410972595
224_chr3,-0.05068347454071045
