sequenceID,pred
100_chr17,0.1343366175889969
101_chr17,0.4448673024773598
101_chr4,0.11532905846834182
102_chr11,0.027249574661254883
104_chr11,0.1382870241999626
105_chr3,0.09119567573070526
106_chr4,0.11225482672452927
109_chr2,0.047100777924060824
109_chr3,0.16949819028377533
110_chr11,0.016829000413417818
110_chr17,0.11119118183851243
110_chr4,0.12939382642507552
111_chr1,0.47355932742357254
113_chr1,0.0289252370595932
113_chr3,0.14899399876594543
115_chr1,0.06618513911962509
117_chr1,0.1836564913392067
117_chr3,0.22966458648443222
118_chr1,0.14601579010486604
120_chr11,-0.17422929108142854
120_chr2,0.1432684287428856
120_chr3,0.019797052443027496
121_chr11,0.21258766800165177
122_chr11,0.31843446344137194
124_chr3,0.09555430114269256
125_chr1,-0.03138854205608368
126_chr1,0.4973453179001808
127_chr3,0.02416306585073471
127_chr4,0.20275989770889283
128_chr4,0.08517605364322663
129_chr17,0.14047211408615112
12_chr1,0.1466905489563942
12_chr17,0.30157110542058946
130_chr3,0.30795592814683914
130_chr4,0.5673697307705879
131_chr1,0.07467005997896195
131_chr3,-0.010605426132678985
131_chr4,0.12396376579999924
132_chr11,-0.1537538394331932
133_chr11,0.1243749812245369
133_chr3,-0.09130086451768875
133_chr4,-0.060648149251937865
136_chr2,0.1453900158405304
136_chr3,0.15414284020662308
137_chr1,0.28488230258226394
137_chr2,0.5859139442443848
139_chr3,0.1819327250123024
142_chr17,0.3699870750308037
142_chr3,0.2708572268486023
144_chr17,0.3769862145185471
144_chr3,0.5773986652493477
145_chr11,0.06729691326618195
145_chr17,0.3300861373543739
145_chr4,0.045055173337459564
146_chr11,0.23451974540948867
146_chr4,0.24874163269996644
147_chr2,0.2247883751988411
147_chr3,0.2203357145190239
147_chr4,0.1946663588285446
148_chr1,0.20077385008335114
149_chr3,0.06956210657954216
14_chr2,0.2012360140681267
150_chr3,0.26989638060331345
151_chr2,0.30031534284353256
151_chr4,0.11188168078660965
152_chr1,0.14787529706954955
152_chr2,0.35886915773153305
153_chr11,0.06723531931638718
154_chr3,0.25941249579191206
155_chr11,0.11102398633956909
155_chr4,0.22132017463445663
156_chr1,0.2977490767836571
156_chr17,0.3880250945687294
156_chr4,0.18237296789884566
158_chr17,0.14351627230644226
159_chr1,0.09005603939294815
159_chr11,0.02772669792175293
15_chr3,0.15706942677497865
160_chr17,0.16913222670555114
161_chr17,-0.009587910771369935
163_chr1,0.1637783780694008
163_chr17,0.3152678683400154
163_chr2,-0.10033528804779053
163_chr3,0.11866263002157211
164_chr11,0.04067103564739227
166_chr17,0.14381324797868728
167_chr2,-0.15419583916664123
167_chr3,0.10399080514907837
168_chr11,0.13988651633262633
170_chr11,0.06344763934612274
170_chr3,0.1365603819489479
