sequenceID,pred
101_chr11,0.1090371161699295
101_chr3,0.18190652430057525
102_chr3,0.13850758075714112
104_chr3,0.014156550168991089
104_chr4,-0.1889544188976288
105_chr17,-0.11024432182312012
106_chr11,0.1624223470687866
106_chr17,-0.22319918274879455
107_chr1,0.5414159595966339
107_chr3,-0.07736943364143371
108_chr3,-0.10477075576782227
10_chr11,-0.05415886640548706
111_chr11,0.08773147463798522
111_chr3,0.32875939309597013
113_chr2,-0.01189538836479187
115_chr2,-0.08863548040390015
116_chr11,-0.16063091158866882
118_chr3,0.13457698822021485
119_chr11,-0.02019859254360199
11_chr2,0.19588218927383422
11_chr4,-0.013096731901168824
122_chr2,0.08207623958587647
123_chr1,0.3620822250843048
123_chr2,-0.007563561201095581
124_chr4,0.2086251497268677
125_chr3,0.18142170310020447
128_chr1,0.7785549998283386
128_chr17,-0.19741936326026915
12_chr11,-0.07980688214302063
12_chr2,0.041582810878753665
132_chr17,-0.0351618230342865
133_chr2,0.1969036728143692
134_chr17,-0.10734227895736695
135_chr2,-0.12487885355949402
139_chr1,0.8827856957912446
139_chr2,0.28716060519218445
141_chr1,1.229277205467224
141_chr11,0.2080754369497299
141_chr17,-0.07311908006668091
143_chr11,0.009595215320587158
143_chr4,-0.004996383190155029
144_chr2,0.2047567307949066
14_chr4,-0.07916839122772217
150_chr1,1.1962636947631835
152_chr11,-0.05166914463043213
153_chr1,0.6543304920196533
153_chr2,0.023374879360198976
154_chr2,0.052099353075027464
156_chr11,-0.14472169280052186
157_chr11,0.13581687211990356
157_chr3,0.001780402660369873
158_chr1,0.9336900591850281
158_chr4,-0.0006345510482788086
159_chr17,-0.22149813771247864
159_chr3,0.15579667091369628
160_chr11,-0.0980925738811493
160_chr4,0.02639818787574768
161_chr2,0.23641780018806458
163_chr4,0.06121779084205627
164_chr1,1.3377282977104188
165_chr2,0.07011250853538513
165_chr4,0.08906181752681733
168_chr1,0.4722746521234512
169_chr1,0.7148208856582642
169_chr2,-0.0208074152469635
16_chr11,0.0017448484897613526
170_chr17,-0.15903354287147523
172_chr4,-0.003227132558822632
173_chr17,-0.08168546557426452
175_chr2,-0.10993286371231079
175_chr4,-0.32760161757469175
176_chr17,-0.07458112835884094
178_chr2,0.13343582153320313
178_chr3,0.07874525785446167
17_chr11,0.009556612372398377
17_chr17,-0.13937417268753052
180_chr11,-0.0021583855152130125
181_chr2,0.6520955920219421
181_chr4,0.6235709905624389
182_chr3,-0.020912063121795655
183_chr3,0.028962692618370055
184_chr1,0.7700734674930573
184_chr17,-0.08562856912612915
184_chr3,0.02531234622001648
186_chr1,1.5871627151966095
186_chr3,0.5085542052984238
188_chr2,0.22889940738677977
188_chr3,0.12020944952964782
189_chr17,0.11046958565711976
190_chr2,0.1111547440290451
190_chr4,-0.1286508023738861
191_chr11,-0.05013242959976196
191_chr3,-0.03962739706039429
191_chr4,0.140509033203125
192_chr1,0.47390519380569457
192_chr3,-0.22721206545829772
193_chr3,-0.04029143452644348
193_chr4,-0.055371814966201784
194_chr17,-0.14162250161170958
198_chr2,0.3353857100009918
19_chr17,0.16470577120780944
1_chr4,-0.014331769943237305
201_chr3,-0.12490066289901733
202_chr1,0.7792520463466645
202_chr17,-0.05084967017173767
203_chr2,-0.12128785252571106
204_chr17,-0.08095940351486205
204_chr4,-0.024313658475875854
205_chr1,0.8216573029756546
205_chr4,0.10692812204360962
206_chr11,0.049591445922851564
206_chr3,0.006279414892196656
207_chr2,0.0002411484718322754
209_chr2,-0.21849371790885924
211_chr1,0.28521021604537966
212_chr17,-0.03592925369739532
213_chr11,-0.22899187207221985
214_chr1,1.0013070106506348
214_chr4,-0.0509147047996521
216_chr1,0.9367557466030121
217_chr4,-0.08843303322792054
218_chr4,-0.1744689464569092
219_chr2,0.14045325815677642
21_chr1,1.386311984062195
220_chr2,0.06755914092063904
222_chr17,-0.18415035605430602
223_chr11,-0.10774805545806884
224_chr3,-0.029202973842620848
225_chr4,0.15930941700935364
226_chr2,0.004181855916976928
227_chr3,-0.003165709972381592
