sequenceID,pred
100_chr4,0.19594862088561057
103_chr1,0.6305027469992638
103_chr4,0.16814280450344085
107_chr17,-0.03830320835113525
109_chr17,0.3219882696866989
10_chr1,0.8023460373282433
111_chr17,-0.014495965838432313
113_chr17,-0.1259756162762642
114_chr1,0.709989757835865
114_chr3,0.5019492670893669
116_chr1,0.6312844589352608
116_chr3,0.2994202418252826
117_chr11,0.45700775533914567
117_chr17,0.07361099720001221
118_chr11,0.28190694004297256
118_chr17,-0.009628254175186157
119_chr1,0.585041581094265
119_chr2,0.36972694993019106
119_chr4,0.45731223821640016
11_chr17,0.12947937548160554
120_chr4,0.39367396235466
121_chr2,0.1443114995956421
122_chr1,0.9860986799001694
122_chr17,-0.11411684155464172
123_chr17,-0.05437017232179642
123_chr3,-0.15496003925800322
123_chr4,-0.5746292144060134
124_chr11,0.36988288462162017
124_chr17,0.08294601440429687
124_chr2,0.28121584057807925
126_chr11,0.45916142910718916
126_chr17,0.053807079792022705
126_chr4,0.4778980493545532
127_chr1,0.5203360408544541
127_chr17,-0.0045331746339797975
129_chr11,0.4636801227927208
129_chr2,0.7985842108726502
129_chr4,0.45409274995327
131_chr11,0.009754140675067902
131_chr17,0.05697808265686035
134_chr1,0.8992761015892029
138_chr3,0.6430754154920578
139_chr11,0.09337792992591858
140_chr3,0.5530648410320282
141_chr3,0.44674122631549834
143_chr2,0.5615093007683754
146_chr17,0.2615905195474625
146_chr2,0.2507586494088173
146_chr3,0.42195126712322234
147_chr11,0.299934820830822
148_chr11,0.5263861685991287
149_chr1,0.795086270570755
14_chr11,0.31036920100450516
151_chr11,0.1285877361893654
152_chr17,0.02037864029407501
153_chr3,0.2396978497505188
153_chr4,0.09079309012740851
154_chr4,0.12702037990093232
156_chr3,0.35340847074985504
158_chr11,0.24353310018777846
158_chr2,0.2604960769414902
160_chr3,0.37943997979164124
162_chr2,0.4726773381233215
164_chr17,0.5479993402957917
164_chr4,0.6989524602890015
166_chr4,0.30714394599199296
167_chr4,0.6810334414243698
168_chr17,-0.3291244670748711
169_chr11,0.32089339625090363
16_chr1,1.13830446600914
16_chr2,0.42989235520362856
16_chr4,0.4582643747329712
171_chr4,0.36719885319471357
172_chr1,0.7033280581235886
172_chr3,0.6044264182448387
173_chr1,0.7920393586158753
175_chr11,0.007978737354278564
176_chr2,0.5017113432288169
177_chr3,0.36492283046245577
17_chr3,0.4050706520676613
181_chr17,0.15471994876861572
182_chr17,-0.19999950826168061
183_chr17,0.17939477562904357
183_chr4,0.1360819011926651
184_chr11,-0.06324350982904434
184_chr4,0.3700640691444278
187_chr17,0.04969536662101746
189_chr1,1.0932078927755355
189_chr11,-0.19447097778320313
189_chr2,0.7545235484838486
189_chr4,0.6232292741537094
18_chr2,0.29656456112861634
192_chr17,0.1477760136127472
193_chr1,0.8858930438756942
193_chr11,0.1253955692052841
193_chr17,-0.03525770306587219
193_chr2,0.054217946529388425
194_chr2,0.4462736502289772
194_chr3,0.3277192786335945
195_chr2,0.31544737368822096
195_chr3,0.38504284918308257
196_chr11,-0.19842353612184524
197_chr11,-0.14495140314102173
198_chr11,0.311413112282753
199_chr17,0.32255658954381944
1_chr1,0.2853271394968033
1_chr2,0.6209360063076019
204_chr2,0.5287071451544761
205_chr11,0.31213502716273067
205_chr2,0.111642025411129
206_chr4,0.40671675503253935
207_chr17,-0.019008126854896546
209_chr17,-0.5058612614870072
209_chr4,0.19555365145206452
20_chr11,0.46472459435462954
20_chr17,-0.09055623412132263
210_chr11,0.23125823736190795
210_chr17,0.16799339652061462
212_chr2,0.2918496444821358
213_chr2,0.3698572784662247
213_chr3,0.027684181928634644
214_chr11,0.2792478382587433
214_chr3,0.4151734054088593
215_chr1,0.4216377690434456
216_chr11,-0.036088009178638455
217_chr1,0.7698936700820923
217_chr11,0.1573933705687523
217_chr17,0.08778631687164307
21_chr2,0.6956145465373993
21_chr4,0.49213811457157136
222_chr1,0.6598032139241695
224_chr4,0.12961126491427422
225_chr17,0.03850655257701874
226_chr1,0.6956954285502434
226_chr11,0.04193103834986687
226_chr3,0.2397773116827011
227_chr17,-0.008067137002944947
229_chr11,0.7869733959436417
230_chr3,0.3532077968120575
231_chr17,0.00489560067653656
231_chr2,0.24417104721069335
233_chr1,0.6873719930648804
234_chr11,0.272088335454464
235_chr2,-0.17162175476551056
236_chr2,0.1457453578710556
237_chr1,0.3849403604865074
237_chr11,-0.14804027676582338
237_chr2,0.10128255188465118
238_chr4,0.20387249886989595
239_chr11,-0.06251078248023986
241_chr1,0.6705986499786377
242_chr4,0.40095184594392774
243_chr17,-0.11523537784814834
243_chr2,0.027117431163787842
243_chr4,0.33022319674491885
246_chr17,0.22837651371955872
247_chr11,-0.40080119520425794
247_chr3,0.36749194711446764
249_chr1,0.6350583747029305
249_chr3,0.3330915361642838
249_chr4,0.156818163394928
24_chr3,0.3849712684750557
251_chr2,0.46030368804931643
252_chr11,-0.1366738811135292
252_chr2,-0.06707307696342468
254_chr4,0.022293287515640258
255_chr11,0.09038417339324951
257_chr3,0.3606558978557587
258_chr11,-0.07916172165423632
259_chr17,0.07151485532522202
259_chr3,0.3693084865808487
25_chr3,0.24148633033037187
260_chr4,0.1168739378452301
261_chr1,0.6495066449046135
261_chr2,0.5564737051725388
265_chr1,0.34970408082008364
265_chr4,-0.06951579619199037
268_chr1,0.8186520457267761
268_chr11,0.21767163872718812
268_chr2,0.2122634768486023
269_chr3,0.41185178607702255
269_chr4,0.30738111287355424
26_chr1,0.7119490504264832
26_chr17,0.05155536979436874
26_chr2,0.4405371516942978
270_chr4,-0.12902012914419175
271_chr3,0.17409305274486542
272_chr3,0.2502603828907013
272_chr4,0.02508985698223114
274_chr17,0.05247770845890045
275_chr1,0.6528118386864662
276_chr11,-0.32894004732370374
276_chr4,-0.1696300610899925
277_chr11,0.15275125950574875
278_chr1,0.29479476511478425
278_chr4,0.013970473408699035
282_chr2,0.09000405371189117
282_chr3,0.4608385443687439
284_chr3,0.005097474716603756
285_chr2,0.10182089805603027
285_chr4,-0.3076641321182251
289_chr11,0.2539516679942608
28_chr17,-0.5330406621098518
28_chr3,0.2565988451242447
290_chr1,0.5120590820908546
291_chr11,-0.10756372660398483
294_chr17,0.23141672294586896
294_chr4,0.2130764380097389
296_chr17,-0.03735819160938263
297_chr1,1.206504751741886
297_chr17,0.13802092373371125
29_chr11,0.06814995110034942
301_chr1,0.6682335391640664
307_chr3,0.37308604568243026
308_chr11,0.183992999792099
308_chr4,-0.02410573810338974
309_chr2,0.39096394181251526
30_chr11,0.11677503734827041
30_chr3,0.010080492496490479
312_chr11,-0.2041703000664711
312_chr4,-0.26551351696252823
313_chr11,0.28325213175266983
315_chr11,0.24968836903572084
317_chr2,0.6820366621017456
318_chr1,0.52794908285141
318_chr3,0.3416277691721916
31_chr17,0.32901633977890016
31_chr4,0.4632167309522629
321_chr11,0.14155462831258775
322_chr11,0.10106264501810074
322_chr3,0.34858740866184235
323_chr4,0.3770431473851204
327_chr11,-0.0041896671056747435
328_chr3,0.3705100446939468
330_chr1,0.7513696506619454
330_chr11,0.0855038583278656
330_chr4,0.26886315941810607
332_chr2,0.14811796844005584
333_chr11,0.2815950721502304
333_chr4,0.31030067056417465
334_chr2,0.5490635260939598
334_chr4,0.3391565591096878
335_chr2,0.46822790801525116
336_chr1,0.6644010156393051
337_chr11,0.15901381373405457
337_chr17,0.02617964744567871
337_chr3,0.356448295712471
338_chr2,0.14609253406524658
338_chr3,0.010069333016872406
339_chr11,-0.06772196888923646
339_chr2,0.28287495076656344
33_chr3,0.4878111958503723
340_chr1,0.4148562325164676
340_chr11,-0.005331395566463471
341_chr11,0.19174817502498626
341_chr17,0.06231150329113007
341_chr2,0.28616527616977694
341_chr4,0.05631182044744491
343_chr1,0.8171770766377449
343_chr2,0.36071849018335345
344_chr4,0.2856917692348361
346_chr4,0.14232851266860963
347_chr3,0.357353675365448
348_chr11,-0.004938146471977234
348_chr2,0.3370201513171196
34_chr4,0.35097573697566986
353_chr11,0.03889617770910263
353_chr17,0.06012698709964752
355_chr11,0.18338610082864762
355_chr17,0.009074297547340394
355_chr4,0.05027581751346588
356_chr2,0.40182648599147797
358_chr2,0.3192541301250458
358_chr3,-0.06562630087137222
359_chr1,1.0813877403736114
359_chr3,0.13092354834079742
35_chr17,0.2245090752840042
35_chr4,0.4496079534292221
360_chr1,0.774006612598896
360_chr3,0.3178208783268929
362_chr11,-0.27073199301958084
363_chr2,0.09277061223983765
363_chr3,0.09825001806020736
364_chr1,0.6650674223899842
364_chr3,0.4322329103946686
365_chr1,0.6258887380361557
365_chr17,-0.0068684637546539305
366_chr1,0.7111884832382203
36_chr11,0.4090991675853729
36_chr3,0.7406436771154403
371_chr1,0.27542262375354765
371_chr11,-0.5676466770470142
371_chr3,0.010536652803421021
373_chr4,-0.24918660521507263
377_chr11,0.3178235501050949
377_chr3,0.37634443640708926
380_chr3,0.28790560066699983
382_chr1,0.6974059447646141
382_chr11,0.16842542439699174
382_chr17,0.06946749687194824
383_chr17,0.012127503752708435
383_chr3,0.36620267629623415
384_chr1,0.7996596395969391
384_chr11,0.3158150240778923
385_chr2,0.10478453636169434
386_chr4,0.3708295553922653
387_chr11,0.19807591587305068
38_chr1,0.994074185192585
391_chr17,-0.01745561361312866
391_chr4,0.07219598144292831
393_chr2,0.44123807847499846
393_chr4,0.3427051275968552
398_chr3,0.3678991734981537
399_chr1,0.7580013260245323
399_chr17,-0.005507504940032959
399_chr4,0.31336490660905836
400_chr3,0.5024121716618538
401_chr1,0.9786889791488648
402_chr17,-0.11033154278993607
403_chr11,0.2701708316802979
403_chr4,0.3094195559620857
409_chr1,0.8146516501903533
409_chr17,0.0033106595277786256
409_chr2,0.2947752982378006
412_chr11,0.023508626222610473
413_chr3,0.36543462574481966
415_chr11,0.24188135117292403
416_chr1,0.36975091099739077
416_chr2,0.30661429166793824
41_chr4,0.3162711188197136
420_chr1,0.8303072944283485
420_chr2,0.6095606759190559
420_chr3,0.5845791220664978
421_chr11,0.3221750110387802
423_chr4,0.7900314629077911
425_chr17,0.31278548687696456
427_chr17,0.15482616573572158
427_chr3,0.49931679368019105
428_chr2,0.8902786463499069
42_chr17,0.035543470084667204
430_chr3,0.4974896818399429
431_chr1,0.9288954719901085
431_chr17,0.19464569985866548
432_chr17,0.039257457852363585
432_chr2,0.2869702070951462
432_chr4,0.6858564972877502
433_chr11,0.5047094389796257
434_chr4,0.580856354534626
435_chr2,0.6920260846614837
436_chr2,0.6232176214456558
439_chr1,0.6901948377490044
43_chr3,0.35708867609500883
441_chr2,0.7605831623077393
442_chr11,0.4293914660811424
442_chr2,0.7400365471839905
444_chr17,0.11862296462059022
444_chr4,0.4649030059576035
446_chr4,0.6999581098556519
447_chr2,0.7218864798545838
447_chr4,0.5819267719984055
448_chr1,0.8852895200252533
449_chr3,0.4785423278808594
449_chr4,0.4599133551120758
450_chr11,0.37693201899528506
454_chr2,0.6005719602108002
455_chr17,0.4801198020577431
457_chr11,0.3375933200120926
457_chr2,0.7007687419652939
458_chr11,0.43597993329167367
458_chr3,0.5175583124160766
45_chr2,0.49875119160860776
45_chr4,0.7014798775315285
460_chr11,0.4017352819442749
460_chr17,0.24053435772657394
462_chr17,0.03188892304897308
462_chr2,0.27772546708583834
462_chr3,0.8092675417661667
462_chr4,0.5098157241940499
463_chr2,0.4819726660847664
463_chr4,0.5795887902379036
464_chr17,0.09148196429014206
465_chr11,0.4688956528902054
466_chr11,0.3463706374168396
466_chr2,0.6755296409130096
466_chr3,0.5939125373959542
468_chr1,0.8654412642121315
468_chr4,0.4240982562303543
469_chr11,0.4187766969203949
469_chr17,0.3548755072057247
469_chr3,0.49659893810749056
46_chr1,0.46512799710035324
46_chr2,0.13551138937473298
471_chr1,0.8455442816019059
471_chr2,0.8530665636062622
472_chr17,0.22811638116836547
473_chr11,0.08478291481733322
473_chr4,0.719946238398552
474_chr17,0.2930333077907562
475_chr1,1.2046256065368652
475_chr4,0.6304489135742187
476_chr4,0.49309379458427427
478_chr3,0.5429939776659012
480_chr11,0.1993783861398697
481_chr17,0.3339581310749054
481_chr4,0.7280026793479919
482_chr1,0.956913885474205
483_chr17,0.32961668223142626
483_chr4,0.4605886399745941
486_chr17,0.33750056847929955
487_chr1,1.101613736152649
487_chr11,0.3326579794287682
487_chr17,0.35242004692554474
487_chr2,0.715333241224289
487_chr3,0.802614963054657
489_chr2,0.6678174138069153
48_chr17,0.023617306351661684
491_chr2,0.42324031740427015
491_chr3,1.0110007226467133
492_chr17,0.24068512320518493
493_chr1,1.4123956471681596
493_chr2,0.836976769566536
494_chr3,0.7458284974098206
496_chr3,0.8518399447202682
498_chr17,0.0406075656414032
49_chr1,0.953195396065712
49_chr2,0.5043243512511253
4_chr2,0.11295740604400635
4_chr3,0.054415008425712584
503_chr17,-0.03854721784591675
503_chr2,-0.120548015832901
504_chr4,0.2092599019408226
508_chr11,0.9700729742646217
508_chr4,1.2617518186569214
509_chr2,0.7198380559682847
509_chr3,0.6955477267503738
50_chr1,0.24244558364152907
510_chr2,0.06111424565315247
511_chr2,0.7931699454784393
512_chr17,0.5671353280544281
513_chr1,0.8785777509212493
513_chr17,0.37701215893030166
513_chr2,0.8414322882890701
515_chr1,1.0435035169124602
51_chr3,0.7855313926935196
520_chr17,0.5714099034667015
522_chr3,0.6264788910746575
524_chr1,1.3227305263280869
526_chr1,0.8987658262252808
528_chr1,1.1033791780471802
529_chr1,0.5920828491449356
529_chr3,0.6239890471100807
530_chr11,0.42561850100755694
532_chr4,0.49696857333183286
533_chr1,1.045106089115143
533_chr11,0.38786677420139315
533_chr2,0.8589119553565979
536_chr17,0.35363164693117144
537_chr17,0.08344208598136901
537_chr4,0.5675070330500602
538_chr4,0.7926704287528992
539_chr3,1.225828590989113
539_chr4,1.3126585125923156
53_chr11,0.2103351667523384
540_chr1,0.6299357086420059
540_chr3,0.7690330937504768
541_chr1,0.5093615710735321
541_chr17,0.5000541150569916
541_chr4,0.9215567871928215
542_chr11,0.7421541392803193
543_chr2,0.5769384145736695
543_chr3,0.7491367638111115
543_chr4,2.8081120371818544
544_chr11,0.5839709848165512
547_chr1,0.7176980078220367
547_chr2,1.0937539100646974
547_chr4,0.9271336629986763
548_chr2,0.7794193163514137
54_chr1,0.6316348433494567
54_chr11,0.31735285073518754
54_chr17,0.024021732807159423
550_chr11,0.9280019208788872
551_chr2,0.6961962103843689
551_chr3,0.47406684756278994
552_chr17,0.4954624354839325
552_chr3,0.7303331136703491
553_chr4,0.7268128484487534
554_chr1,1.073262196779251
554_chr11,0.481333401799202
556_chr11,0.23881955891847612
557_chr1,0.7216901332139969
557_chr11,0.7753239706158638
55_chr1,0.781828498840332
55_chr2,0.38284311890602113
560_chr1,0.7227428197860718
560_chr17,0.4315678417682648
564_chr4,0.4237761050462723
565_chr11,1.7833557665348052
567_chr4,0.46831567138433455
569_chr17,0.031281200051307675
56_chr17,0.2525291457772255
571_chr11,0.3354488894343376
572_chr11,0.5032559752464294
572_chr4,0.5809979304671288
573_chr3,0.6669194579124451
577_chr4,0.567782798409462
579_chr1,1.049392193555832
580_chr17,0.33169909566640854
580_chr3,0.6083779960870743
583_chr4,0.7739889964461326
586_chr2,0.4980056002736092
587_chr3,0.6324860870838165
588_chr17,0.3840244859457016
58_chr1,0.6596420958638192
58_chr2,0.3010245501995087
590_chr3,0.9861800387501717
592_chr1,1.0021521329879761
596_chr2,0.7086017578840256
597_chr3,0.6085092663764954
598_chr2,0.7260602205991745
598_chr3,0.9303680747747421
599_chr11,2.1040133625268935
599_chr2,1.09449363052845
599_chr3,1.339041069149971
601_chr3,0.7126996040344238
601_chr4,0.7181402295827866
603_chr11,0.4514898329973221
603_chr4,0.5831374272704124
60_chr1,0.7131400272250176
