sequenceID,pred
101_chr11,0.4556108400225639
101_chr17,0.33015719056129456
102_chr4,0.2850485801696777
104_chr17,0.41395043581724167
104_chr4,0.520337986946106
105_chr3,0.30536840856075287
106_chr11,0.4759021043777466
106_chr16,0.21896301656961442
107_chr11,0.3498297050595284
108_chr2,0.428644971549511
10_chr1,0.34413736313581467
10_chr4,0.25226685851812364
111_chr1,0.44641352891922
111_chr3,0.40076953172683716
111_chr4,0.386978417634964
112_chr1,0.45732260346412656
113_chr11,0.18833195120096208
113_chr17,0.33843713998794556
113_chr3,0.4046976700425148
113_chr6,0.3615026593208313
117_chr3,0.4010143831372261
11_chr16,0.27730721682310105
121_chr4,0.290164415538311
122_chr4,0.2967969700694084
123_chr12,0.32032900899648664
123_chr16,0.35118594616651533
124_chr1,0.508292181789875
125_chr1,0.41056212186813357
126_chr17,0.3343858242034912
129_chr1,0.3733414843678474
129_chr4,0.5474445968866348
12_chr11,0.27548904418945314
12_chr2,0.1326678767800331
130_chr11,0.423050282895565
130_chr3,0.38403474241495134
132_chr3,0.34537995606660843
133_chr1,0.296626378595829
133_chr4,0.2632146686315536
134_chr1,0.4334885761141777
135_chr1,0.37579295635223386
137_chr17,0.3792369246482849
137_chr4,0.2907644286751747
139_chr11,0.17547401040792465
139_chr9,0.2524121329188347
13_chr17,0.3318738579750061
140_chr1,0.5127791658043861
140_chr11,0.38301617950201033
140_chr2,0.3578843712806702
141_chr3,0.5472653180360794
142_chr1,0.34185376167297366
144_chr11,0.1883447587490082
144_chr4,0.4347088113427162
145_chr17,0.3613129734992981
145_chr2,0.15546597093343734
145_chr7,0.3569981396198273
146_chr4,0.4486266434192657
147_chr3,0.4220500186085701
148_chr11,0.22708244919776915
14_chr2,0.34663856625556944
150_chr11,0.36774745732545855
150_chr3,0.20695989280939103
151_chr1,0.44643528014421463
154_chr17,0.5145043194293976
155_chr3,0.3920217797160149
156_chr1,0.33620807379484174
156_chr17,0.317493736743927
157_chr11,0.32001038193702697
158_chr2,0.44858638793230055
158_chr4,0.3222580924630165
159_chr11,0.4208028718829155
159_chr17,0.37151028513908385
15_chr10,0.5142670437693596
15_chr17,0.3736716747283936
161_chr1,0.4562725439667702
161_chr4,0.1930987074971199
162_chr17,0.17955510169267655
164_chr4,0.43747119456529615
165_chr11,0.32492983490228655
165_chr17,0.3278534710407257
167_chr2,0.4503399387001991
169_chr1,0.2605148434638977
16_chr2,0.363325822353363
170_chr1,0.42373151034116746
171_chr2,0.29690503180027006
172_chr1,0.23984820395708084
172_chr2,0.4367732673883438
173_chr3,0.2486260250210762
175_chr17,0.381992369890213
176_chr2,0.4456342697143555
177_chr17,0.20888239294290542
178_chr17,0.2898156464099884
178_chr2,0.38534195721149445
17_chr3,0.1722685381770134
17_chr4,0.19671030789613725
180_chr3,0.29045101404190066
181_chr4,0.5879114970564843
183_chr11,0.4059451460838318
183_chr17,0.43199825286865234
183_chr3,0.3161116689443588
184_chr2,0.33341701328754425
188_chr2,0.15358129292726516
188_chr3,0.3770109459757805
189_chrX,0.1785896122455597
18_chr3,0.35983183830976484
18_chr4,0.31748687773942946
190_chr2,0.26632357090711595
191_chr2,0.24857220202684402
193_chr1,0.4540619060397148
194_chr2,0.44208356738090515
194_chr3,0.25896323621273043
195_chr3,0.44676828384399414
198_chr11,0.41345332115888594
199_chr1,0.463718481361866
199_chr11,0.17665243595838548
19_chr1,0.4334835961461067
19_chr2,0.38276214003562925
1_chr17,0.31182430386543275
1_chr7,0.2705100953578949
1_chrX,0.3869286060333252
201_chr1,0.5210794985294342
201_chr4,0.35935994535684584
202_chr3,0.31882782131433485
203_chr17,0.5644589722156524
205_chr1,0.48436911553144457
205_chr11,0.4264428272843361
20_chr1,0.38060774356126786
20_chr4,0.39765401780605314
210_chr2,0.42157178074121476
213_chr2,0.28189795315265653
216_chr1,0.30491013675928114
216_chr3,0.26363123655319215
219_chr11,0.2770533382892609
21_chr11,0.19474879652261734
220_chr19,0.28051749914884566
220_chr3,0.507427616417408
221_chr2,0.31791077852249144
222_chr1,0.3245173946022987
222_chr2,0.49588041454553605
223_chr3,0.5247401714324951
224_chr11,0.2549920976161957
224_chr17,0.3344926953315735
224_chr2,0.2857687309384346
