sequenceID,pred
100_chr2,0.5992145448923111
101_chr1,1.0576227992773055
102_chr1,0.8783618658781052
102_chr4,0.5022782504558563
103_chr2,0.24341273307800293
106_chr3,0.41722425520420076
108_chr1,0.6861424833536148
108_chr4,0.2557010531425476
109_chr1,1.1835994124412537
109_chr11,0.4881168037652969
109_chr4,0.5818168312311173
10_chr17,0.1043466329574585
10_chr3,0.3743768781423569
10_chr4,0.394150385260582
112_chr1,0.7850831419229507
112_chr2,0.18904408514499665
112_chr4,0.39747141897678373
113_chr4,0.05895923525094986
114_chr4,0.057257255911827086
115_chr3,0.20980388075113296
116_chr2,0.3453861638903618
116_chr4,0.28507526218891144
119_chr17,0.08790599405765534
11_chr1,0.4182503014802933
120_chr1,1.0456407338380813
121_chr1,0.45380979478359224
124_chr1,1.1713107764720916
128_chr2,0.19264500290155412
128_chr3,0.31766841411590574
129_chr1,1.0190788954496384
129_chr3,0.6690990626811981
12_chr4,0.39910461008548737
130_chr11,0.34375576078891756
130_chr2,0.2532600313425064
132_chr3,0.34004856944084166
133_chr1,0.8764602571725846
134_chr3,0.5482631832361221
136_chr11,0.3743198201060295
138_chr17,0.15371667444705964
138_chr4,0.6666157275438309
13_chr1,0.985941955447197
13_chr17,0.1753505915403366
13_chr2,0.7079201966524125
13_chr4,0.5087835758924484
142_chr1,0.8101530313491822
142_chr11,0.33285757899284363
142_chr2,0.38982507288455964
142_chr4,0.5012928396463394
144_chr1,0.6485013544559479
147_chr17,0.14040268659591676
148_chr17,0.1264866918325424
148_chr4,0.4142123252153397
149_chr17,0.13761232793331146
150_chr17,0.12038792073726653
150_chr4,0.6773251563310623
151_chr1,0.8110545784235
151_chr3,0.11220519840717316
152_chr4,0.3050035610795021
157_chr17,0.07255070507526398
157_chr4,0.3425021797418594
161_chr1,0.7364183992147446
161_chr3,0.31091655790805817
161_chr4,0.32545174956321715
162_chr1,0.9561725705862045
162_chr17,0.11640219837427139
165_chr1,0.7821972608566284
165_chr11,0.22538381218910217
167_chr1,0.9374526530504227
169_chr3,0.40735594630241395
171_chr1,0.3914643436670303
171_chr11,0.41761221289634703
171_chr2,0.5610076874494553
172_chr11,0.39252710044384004
173_chr11,0.25601532161235807
176_chr11,0.32170920073986053
178_chr1,0.7016155630350113
178_chr17,0.08847618401050568
17_chr1,0.8720595836639404
17_chr2,0.45758276879787446
181_chr11,0.3406184732913971
187_chr2,0.236242114007473
188_chr1,0.7382131427526474
189_chr3,0.595377117395401
18_chr11,0.19110455363988876
18_chr4,0.11444215923547744
190_chr17,0.11852989494800567
190_chr3,0.5419712454080582
191_chr17,0.0852088063955307
192_chr11,0.09483185112476349
195_chr1,0.8241649121046066
195_chr11,0.4117147624492645
196_chr2,0.24458683133125306
197_chr1,0.7248088747262955
197_chr2,0.28872698843479155
197_chr4,0.25698182284832
198_chr17,0.06403951048851013
199_chr11,0.46795773804187774
200_chr1,0.7090293645858765
200_chr2,0.6850466758012772
200_chr4,0.4201098918914795
201_chr11,0.4490132167935371
203_chr11,-0.01522715538740158
203_chr3,0.06776097267866135
204_chr1,0.7060804814100266
205_chr3,0.3968868166208267
206_chr2,0.5746322005987168
207_chr1,0.5272457808256149
207_chr3,0.2944844365119934
208_chr17,0.12548873126506804
208_chr4,0.2952093333005905
209_chr1,0.7588135212659836
20_chr3,0.7985503047704696
210_chr1,1.1907147020101547
210_chr3,0.3237384170293808
215_chr11,0.16424209624528885
21_chr3,0.9521947354078293
220_chr1,1.2085659414529801
221_chr11,0.12694823145866393
222_chr2,0.5088447302579879
223_chr17,0.12828920781612396
224_chr1,0.5747369199991226
226_chr4,0.2842649221420288
227_chr1,0.5802361816167831
227_chr2,0.31118218004703524
228_chr4,0.0521361917257309
229_chr1,1.57649285197258
229_chr3,1.7693309396505357
22_chr1,0.5394831329584122
22_chr4,0.0637761890888214
230_chr11,0.19765193164348602
231_chr3,0.3987609952688217
232_chr3,0.1958368718624115
233_chr17,0.054180124402046205
233_chr4,0.07728652507066727
235_chr1,0.9753998756408692
235_chr3,0.3075846791267395
236_chr1,0.9415921092033386
238_chr17,0.14938653111457825
238_chr3,0.4852576434612274
239_chr3,0.35008632242679594
23_chr3,0.6998960971832275
240_chr4,0.4103569984436035
242_chr11,0.3428150534629822
243_chr1,0.5729368478059769
244_chr2,0.6051048874855042
245_chr11,-0.011679115891456603
249_chr11,0.33987318724393845
24_chr17,0.16790286898612977
24_chr4,0.4103450864553452
251_chr4,0.33136590868234633
252_chr17,0.07116385698318481
252_chr3,0.11336261481046676
255_chr17,0.04691585898399353
257_chr1,0.8794917553663254
258_chr1,0.6059379011392594
258_chr3,0.1770922690629959
260_chr2,0.3145479828119278
261_chr4,0.0517526239156723
262_chr4,0.3269482344388962
264_chr2,0.14161645472049714
264_chr3,0.37260318696498873
264_chr4,0.25730606019496916
265_chr2,0.29853295981884004
267_chr2,0.5734711647033691
26_chr11,0.18364990502595901
271_chr17,0.03734162300825119
272_chr17,0.04978543817996979
273_chr1,0.8605252623558044
274_chr1,0.47751133143901825
274_chr3,0.4575297683477402
274_chr4,0.14247163832187654
275_chr11,0.22532727420330048
276_chr1,0.8185465812683106
276_chr17,0.03929486870765686
277_chr3,0.395857098698616
278_chr11,0.0951362520456314
283_chr11,0.05782134830951691
283_chr17,0.08039913475513458
286_chr4,0.2003171220421791
289_chr17,0.1006400778889656
289_chr4,0.2991147845983505
28_chr11,0.07754794359207154
290_chr2,0.051020491123199466
290_chr4,-0.04234892576932907
291_chr4,0.0953512504696846
296_chr11,0.011648288369178772
296_chr3,0.2575890123844147
296_chr4,0.24655506014823914
298_chr17,0.07085177600383759
298_chr2,0.17948946952819825
299_chr1,0.7650546461343766
299_chr11,0.26067651659250257
299_chr3,0.40835990011692047
29_chr17,0.029238571226596833
29_chr2,0.16094752848148347
29_chr3,0.38648569881916045
29_chr4,0.029349717497825622
301_chr11,0.1088970109820366
301_chr17,0.09557467699050903
301_chr2,0.5758415669202804
304_chr4,0.02119605988264084
306_chr4,0.31216699481010435
307_chr17,0.08441276550292968
308_chr17,0.08399788290262222
309_chr3,0.36834107637405394
309_chr4,0.313092976808548
310_chr3,0.3563130170106888
311_chr11,0.11715591847896575
311_chr17,0.06600019037723541
312_chr3,0.14105691611766816
313_chr1,1.2832538515329361
314_chr4,0.06417285650968552
316_chr17,0.07338321954011917
316_chr4,0.2619902461767197
317_chr1,0.6733346492052078
317_chr17,0.1097444862127304
319_chr11,0.36737879514694216
31_chr1,1.0915571749210358
320_chr4,0.3743749290704727
321_chr17,0.13392241299152374
325_chr17,0.09837207198143005
327_chr3,0.3534992069005966
330_chr3,0.21245032846927642
331_chr1,0.6997346460819245
331_chr11,0.1250597909092903
331_chr17,0.10161373615264893
332_chr3,0.1590498462319374
335_chr17,0.1250060111284256
336_chr11,0.0429536297917366
338_chr11,0.10453145802021027
338_chr4,0.14065203070640564
339_chr1,0.47505705058574677
33_chr2,0.3118508726358414
340_chr17,0.17850472629070283
341_chr3,0.40923660695552827
342_chr1,0.8686843335628509
342_chr11,-0.01000240445137024
342_chr3,0.2300323098897934
343_chr11,0.09442590922117233
344_chr1,1.1262015998363495
345_chr2,0.48873298466205595
347_chr2,0.41208628118038176
348_chr4,0.3150979995727539
349_chr11,-0.09519440233707428
349_chr4,-0.06237681657075882
350_chr2,0.22623772025108338
351_chr17,0.2255587935447693
351_chr3,0.07497752904891967
352_chr11,0.10273772925138473
