sequenceID,pred
100_chr1,0.7821749150753021
100_chr11,-0.22091957181692123
102_chr17,-0.15091001093387604
102_chr2,0.2159615635871887
103_chr17,0.11847165375947952
103_chr3,-0.18285463005304337
104_chr1,0.18248129338026048
104_chr2,-0.21888187527656555
105_chr4,0.13940856456756592
106_chr2,0.07051601111888886
107_chr11,-0.44933864325284956
107_chr2,0.08995181620121002
108_chr11,-0.40230669528245927
108_chr17,-0.7996748000383377
10_chr2,0.2219730019569397
110_chr2,-0.05573482364416123
112_chr17,0.1006402850151062
114_chr11,-0.21736650466918944
114_chr2,0.37841071635484697
116_chr17,-0.07887683510780334
117_chr2,0.3974413976073265
117_chr4,-0.11504713594913482
120_chr17,0.0012020319700241089
121_chr17,0.029186150431632994
122_chr3,-0.17491132467985154
125_chr11,-0.17655474245548247
125_chr17,-0.07719710320234299
125_chr4,0.06677475422620774
126_chr2,0.4931779071688652
126_chr3,0.07497180849313737
128_chr11,-0.3917631939053535
130_chr17,-0.22432620525360109
132_chr1,0.7502674281597137
132_chr4,-0.3194966748356819
134_chr11,0.0077118098735809324
134_chr2,0.26260709315538405
135_chr1,0.21479133069515227
135_chr3,-0.294498935341835
136_chr1,0.47490460723638533
136_chr17,-0.026378536224365236
136_chr4,-0.20823360234498978
137_chr11,0.3891921788454056
137_chr4,-0.13192929178476334
138_chr1,1.3307423353195191
138_chr11,-0.12062395066022873
139_chr4,0.04250522553920746
13_chr11,-0.01598844677209854
13_chr3,0.015682579576969148
140_chr17,0.13055837899446487
140_chr2,0.3974133193492889
143_chr1,0.5401352494955063
143_chr3,-0.2599145144224167
145_chr3,-0.30980687886476516
149_chr2,0.3554390832781792
150_chr2,0.4419951304793358
154_chr17,-0.29305250346660616
155_chr1,0.5895140945911408
155_chr17,0.10656605660915375
157_chr2,0.10256983190774918
158_chr3,-0.27469352185726165
159_chr2,0.35134722888469694
15_chr1,0.302529539167881
15_chr11,-0.34428578317165376
15_chr2,0.044466300308704375
15_chr4,-0.17297715097665786
160_chr2,0.25039044171571734
162_chr11,-0.4825113475322723
162_chr4,-0.28512484282255174
163_chr11,-0.03801559507846832
164_chr3,0.379228338599205
165_chr17,0.025555230677127838
165_chr3,-0.2693508669734001
166_chr2,-0.049584367871284486
166_chr3,-0.19389155209064485
167_chr11,0.08248191177845002
167_chr17,0.09468580633401871
168_chr4,-0.7355675429105759
16_chr17,0.18526570051908492
16_chr3,0.5253826469182968
170_chr2,-0.030506794154644013
171_chr3,-0.19954941123723985
172_chr2,0.5088738024234771
173_chr2,-0.21519303619861602
173_chr3,-0.38240498304367065
173_chr4,-0.3525362923741341
175_chr1,0.34306601881980897
177_chr11,-0.23007473349571228
177_chr2,0.35111223459243773
17_chr4,-0.1549558863043785
180_chr2,-0.0991568386554718
182_chr11,-0.4530358985066414
182_chr2,0.32270880192518236
183_chr2,0.2636210352182388
185_chr3,-0.37747606039047243
186_chr17,0.18225885480642318
186_chr2,0.35883980691432954
187_chr11,-0.34931046068668364
187_chr4,-0.39893132299184797
188_chr11,-0.0967406079173088
18_chr1,0.5330449655652046
18_chr3,-0.31711350530385973
194_chr4,-0.11451516449451446
195_chr17,0.03635083436965943
195_chr4,0.02181825935840607
196_chr1,0.6037021994590759
197_chr3,-0.28191846758127215
199_chr1,1.244318851828575
199_chr3,0.030327949672937393
199_chr4,-0.01612754017114639
200_chr3,-0.23935507386922836
201_chr4,-0.3468164622783661
202_chr3,-0.6945827096700669
202_chr4,-0.2588588610291481
203_chr17,-0.2540957197546959
204_chr11,-0.311553455889225
206_chr1,0.5419850841164588
206_chr17,0.06952123790979385
208_chr11,-0.3731828287243843
208_chr3,-0.06438010334968566
211_chr11,-0.6482773363590241
211_chr2,-0.07286655753850937
211_chr4,-0.1299649327993393
212_chr1,0.36701757162809373
212_chr3,-0.04325425624847412
213_chr4,-0.3568068489432335
214_chr2,0.16327388882637023
215_chr3,-0.03800850510597229
218_chr3,-0.10670024007558823
219_chr17,0.028343816101551057
219_chr4,-0.2728906586766243
21_chr11,0.1743065357208252
220_chr11,-0.4405852809548378
220_chr3,-0.1939462661743164
221_chr17,0.14504744857549667
221_chr2,0.24125085026025772
222_chr3,-0.12617187201976776
223_chr1,0.6237420991063118
223_chr2,0.3118300557136536
223_chr4,-0.2679924875497818
224_chr11,-0.23217943906784058
224_chr2,-0.17501125037670134
225_chr11,-0.12568450570106507
225_chr3,-0.18394239693880082
227_chr11,-0.5054866641759872
228_chr11,-0.3062509700655937
232_chr17,-0.23569875061511994
232_chr2,-0.15582980662584306
233_chr2,0.35438849925994875
234_chr17,0.08502843230962753
234_chr3,0.21194838881492614
235_chr4,-0.25703639090061187
238_chr1,0.9764951944351197
238_chr2,0.08076483756303787
23_chr11,-0.07705336660146714
